project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DomainConnectApplyZone,20260629_220215,064bf1933d51d7348b5679992f6c28b0e1472a76,1725213440,WIP: sphinx documentation with read the docs,False,pymop_libs,74,0,0,0,0,0,16.651,55.65,pymop_libs,10.460800886154177,0.7526726722717285,22.97015953063965,0.0,34.18363308906555,60.0,WrongTypeAddedAnalysis=39;Pydocs_MustShutdownBeforeCloseSocket=8;Pydocs_NoReadAfterAccess=13,6.0,WrongTypeAddedAnalysis=3;Pydocs_MustShutdownBeforeCloseSocket=2;Pydocs_NoReadAfterAccess=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_validate_template_success', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_invalid_variable_in_records', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplatesCreate::test_create_template_already_exists', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_schema_validation_error', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_forbidden_variable_in_records'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",7814.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5269<>UnsafeDictIterator=2432<>ArgParse_Parent=1<>FileClosedAnalysis=48<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=16<>Pydocs_MustShutdownBeforeCloseSocket=8<>Pydocs_MustReleaseLock=2<>Pydocs_NoReadAfterAccess=2,1402610.0,BuiltinAllAnalysis=violation=212282<>ComparisonBehaviorAnalysis=ne_end=2523<>ComparisonBehaviorAnalysis=eq_end=11810<>InPlaceSortAnalysis=list_used=29870<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14321<>NonFinitesAnalysis=non_finite_op=212172<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16605<>StringStripAnalysis=strip=272<>WrongTypeAddedAnalysis=check_append=214100<>WrongTypeAddedAnalysis=check_insert=214100<>WrongTypeAddedAnalysis=check_extend=214100<>WrongTypeAddedAnalysis=check_add=214100<>WrongTypeAddedAnalysis=check_add_assign=16605<>UnsafeListIterator=createList=18631<>UnsafeListIterator=updateList=275<>UnsafeListIterator=createIter=31<>UnsafeListIterator=next=28<>UnsafeDictIterator=createDict=3033<>UnsafeDictIterator=updateDict=7343<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=8<>Pydocs_MustCloseSocket=close=8<>Pydocs_MustCloseSocket=end=8<>Pydocs_MustShutdownBeforeCloseSocket=close=8<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3042
DomainConnectApplyZone,20260629_220215,064bf1933d51d7348b5679992f6c28b0e1472a76,1725213440,WIP: sphinx documentation with read the docs,False,dylin,74,0,0,0,0,0,5.518,55.65,dylin,12.010639429092407,0.0,7.023482322692871,0.3886985778808594,19.422820329666138,0.0,,0.0,,,,,,,,3042
DomainConnectApplyZone,20260629_220215,f6659215a48957c1c6d367cd0a4f4aea43ac0677,1725216500,WIP: restructured documentation of domainconnectzone,False,original,74,0,0,0,0,0,0.878,55.65,original,0.0,0.0,1.4372127056121826,0.0,1.4372127056121826,,,,,,,,,,,3045
DomainConnectApplyZone,20260629_220215,f6659215a48957c1c6d367cd0a4f4aea43ac0677,1725216500,WIP: restructured documentation of domainconnectzone,False,pymop,74,0,0,0,0,0,2.222,55.65,pymop,2.4145402908325195,0.8562319278717041,4.431487798690796,0.0,7.7022600173950195,13.0,Pydocs_NoReadAfterAccess=13,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",1347.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeListIterator=839<>UnsafeDictIterator=445<>Pydocs_NoReadAfterAccess=2,42899.0,BuiltinAllAnalysis=violation=4849<>ComparisonBehaviorAnalysis=eq_end=1703<>ComparisonBehaviorAnalysis=ne_end=627<>InPlaceSortAnalysis=list_used=2166<>InPlaceSortAnalysis=list_sorted=125<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2330<>NonFinitesAnalysis=non_finite_op=4849<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1262<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=4951<>WrongTypeAddedAnalysis=check_insert=4951<>WrongTypeAddedAnalysis=check_extend=4951<>WrongTypeAddedAnalysis=check_add=4951<>WrongTypeAddedAnalysis=check_add_assign=1262<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>UnsafeListIterator=createList=2509<>UnsafeListIterator=updateList=275<>UnsafeDictIterator=createDict=695<>UnsafeDictIterator=updateDict=283<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3045
DomainConnectApplyZone,20260629_220215,f6659215a48957c1c6d367cd0a4f4aea43ac0677,1725216500,WIP: restructured documentation of domainconnectzone,False,pymop_libs,74,0,0,0,0,0,16.435,55.65,pymop_libs,10.585860967636108,0.7351181507110596,23.722203969955444,0.0,35.04318308830261,60.0,WrongTypeAddedAnalysis=39;Pydocs_MustShutdownBeforeCloseSocket=8;Pydocs_NoReadAfterAccess=13,6.0,WrongTypeAddedAnalysis=3;Pydocs_MustShutdownBeforeCloseSocket=2;Pydocs_NoReadAfterAccess=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_validate_template_success', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_invalid_variable_in_records', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplatesCreate::test_create_template_already_exists', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_schema_validation_error', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_forbidden_variable_in_records'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",7583.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5093<>UnsafeDictIterator=2377<>ArgParse_Parent=1<>FileClosedAnalysis=48<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=16<>Pydocs_MustShutdownBeforeCloseSocket=8<>Pydocs_MustReleaseLock=2<>Pydocs_NoReadAfterAccess=2,1402996.0,BuiltinAllAnalysis=violation=212347<>ComparisonBehaviorAnalysis=ne_end=2523<>ComparisonBehaviorAnalysis=eq_end=11813<>InPlaceSortAnalysis=list_used=29882<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14324<>NonFinitesAnalysis=non_finite_op=212237<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16605<>StringStripAnalysis=strip=272<>WrongTypeAddedAnalysis=check_append=214167<>WrongTypeAddedAnalysis=check_insert=214167<>WrongTypeAddedAnalysis=check_extend=214167<>WrongTypeAddedAnalysis=check_add=214167<>WrongTypeAddedAnalysis=check_add_assign=16605<>UnsafeListIterator=createList=18611<>UnsafeListIterator=updateList=275<>UnsafeListIterator=createIter=27<>UnsafeListIterator=next=24<>UnsafeDictIterator=createDict=3033<>UnsafeDictIterator=updateDict=7341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=8<>Pydocs_MustCloseSocket=close=8<>Pydocs_MustCloseSocket=end=8<>Pydocs_MustShutdownBeforeCloseSocket=close=8<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3045
DomainConnectApplyZone,20260629_220215,f6659215a48957c1c6d367cd0a4f4aea43ac0677,1725216500,WIP: restructured documentation of domainconnectzone,False,dylin,74,0,0,0,0,0,5.429,55.65,dylin,11.615564346313477,0.0,6.977372884750366,0.4780888557434082,19.07102608680725,0.0,,0.0,,,,,,,,3045
DomainConnectApplyZone,20260629_220215,8d6668352df00905d515742515198d22b71814f4,1725217282,DEPENDENCIES: added required packages,False,original,74,0,0,0,0,0,0.714,55.65,original,0.0,0.0,1.1829049587249756,0.0,1.1829049587249756,,,,,,,,,,,3049
DomainConnectApplyZone,20260629_220215,8d6668352df00905d515742515198d22b71814f4,1725217282,DEPENDENCIES: added required packages,False,pymop,74,0,0,0,0,0,2.216,55.65,pymop,2.4970717430114746,0.9584527015686036,4.449256896972656,0.0,7.904781341552734,13.0,Pydocs_NoReadAfterAccess=13,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",1262.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeListIterator=769<>UnsafeDictIterator=430<>Pydocs_NoReadAfterAccess=2,42891.0,BuiltinAllAnalysis=violation=4849<>ComparisonBehaviorAnalysis=eq_end=1703<>ComparisonBehaviorAnalysis=ne_end=627<>InPlaceSortAnalysis=list_used=2166<>InPlaceSortAnalysis=list_sorted=125<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2330<>NonFinitesAnalysis=non_finite_op=4849<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1262<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=4951<>WrongTypeAddedAnalysis=check_insert=4951<>WrongTypeAddedAnalysis=check_extend=4951<>WrongTypeAddedAnalysis=check_add=4951<>WrongTypeAddedAnalysis=check_add_assign=1262<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>UnsafeListIterator=createList=2509<>UnsafeListIterator=updateList=275<>UnsafeDictIterator=createDict=695<>UnsafeDictIterator=updateDict=275<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3049
DomainConnectApplyZone,20260629_220215,8d6668352df00905d515742515198d22b71814f4,1725217282,DEPENDENCIES: added required packages,False,pymop_libs,74,0,0,0,0,0,16.512,55.65,pymop_libs,10.01702618598938,0.7720510959625244,23.4103581905365,0.0,34.1994354724884,60.0,WrongTypeAddedAnalysis=39;Pydocs_MustShutdownBeforeCloseSocket=8;Pydocs_NoReadAfterAccess=13,6.0,WrongTypeAddedAnalysis=3;Pydocs_MustShutdownBeforeCloseSocket=2;Pydocs_NoReadAfterAccess=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_validate_template_success', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_invalid_variable_in_records', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplatesCreate::test_create_template_already_exists', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_schema_validation_error', 'test/test_DomainConnectTemplates.py::TestDomainConnectTemplates::test_forbidden_variable_in_records'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_DomainConnectClass_verify_sig'};Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1016={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",7639.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5109<>UnsafeDictIterator=2417<>ArgParse_Parent=1<>FileClosedAnalysis=48<>faulthandler_disableBeforeClose=1<>Pydocs_MustCloseSocket=16<>Pydocs_MustShutdownBeforeCloseSocket=8<>Pydocs_MustReleaseLock=2<>Pydocs_NoReadAfterAccess=2,1403708.0,BuiltinAllAnalysis=violation=212430<>ComparisonBehaviorAnalysis=ne_end=2542<>ComparisonBehaviorAnalysis=eq_end=11835<>InPlaceSortAnalysis=list_used=29894<>InPlaceSortAnalysis=list_sorted=234<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=14365<>NonFinitesAnalysis=non_finite_op=212320<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16605<>StringStripAnalysis=strip=272<>WrongTypeAddedAnalysis=check_append=214252<>WrongTypeAddedAnalysis=check_insert=214252<>WrongTypeAddedAnalysis=check_extend=214252<>WrongTypeAddedAnalysis=check_add=214252<>WrongTypeAddedAnalysis=check_add_assign=16605<>UnsafeListIterator=createList=18695<>UnsafeListIterator=updateList=275<>UnsafeListIterator=createIter=43<>UnsafeListIterator=next=40<>UnsafeDictIterator=createDict=3033<>UnsafeDictIterator=updateDict=7337<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustCloseSocket=init=8<>Pydocs_MustCloseSocket=close=8<>Pydocs_MustCloseSocket=end=8<>Pydocs_MustShutdownBeforeCloseSocket=close=8<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3049
DomainConnectApplyZone,20260629_220215,8d6668352df00905d515742515198d22b71814f4,1725217282,DEPENDENCIES: added required packages,False,dylin,74,0,0,0,0,0,5.547,55.65,dylin,12.28571629524231,0.0,7.057180404663086,0.482219934463501,19.825116634368896,0.0,,0.0,,,,,,,,3049
DomainConnectApplyZone,20260629_220215,fabd8c416b04e8bfd647f963dc1007cdaa8a3952,1772266592,FEATURE: support for custom RRs. BUGFIX: NPE when SPFM merge renders same RR,False,original,84,0,0,0,0,0,0.893,56.82000000000001,original,0.0,0.0,1.4223973751068115,0.0,1.4223973751068115,,,,,,,,,,,3170
DomainConnectApplyZone,20260629_220215,fabd8c416b04e8bfd647f963dc1007cdaa8a3952,1772266592,FEATURE: support for custom RRs. BUGFIX: NPE when SPFM merge renders same RR,False,pymop,84,0,0,0,0,0,2.326,56.82000000000001,pymop,2.308488130569458,0.9544904232025146,4.59829306602478,0.0,7.861271619796753,13.0,Pydocs_NoReadAfterAccess=13,1.0,Pydocs_NoReadAfterAccess=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1074=1,"Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1074={'test/test_DomainConnect.py::DomainConnectTests::test_template', 'test/test_DomainConnect.py::DomainConnectTests::test_template_multiinstance', 'test/test_DomainConnect.py::DomainConnectTests::test_domain_connect_class_constructor'}",1343.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=48<>UnsafeListIterator=826<>UnsafeDictIterator=454<>Pydocs_NoReadAfterAccess=2,45511.0,BuiltinAllAnalysis=violation=5113<>ComparisonBehaviorAnalysis=eq_end=1802<>ComparisonBehaviorAnalysis=ne_end=659<>InPlaceSortAnalysis=list_used=2473<>InPlaceSortAnalysis=list_sorted=137<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2461<>NonFinitesAnalysis=non_finite_op=5113<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1333<>StringStripAnalysis=strip=48<>WrongTypeAddedAnalysis=check_append=5221<>WrongTypeAddedAnalysis=check_insert=5221<>WrongTypeAddedAnalysis=check_extend=5221<>WrongTypeAddedAnalysis=check_add=5221<>WrongTypeAddedAnalysis=check_add_assign=1333<>FileClosedAnalysis=open=25<>FileClosedAnalysis=close=24<>FileClosedAnalysis=end=23<>UnsafeListIterator=createList=2732<>UnsafeListIterator=updateList=288<>UnsafeDictIterator=createDict=732<>UnsafeDictIterator=updateDict=291<>Pydocs_NoReadAfterAccess=access=25<>Pydocs_NoReadAfterAccess=vulnerable_open=13,3170
