project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Viby,20260629_220321,163dd0eb2edcc4dbaf2fd3d6bd2f8534ea1fa466,1747319840,fix tests,False,pymop,72,0,0,0,0,0,6.99,41.14,pymop,0.2079451084136963,0.6478540897369385,16.247692108154297,0.0,17.10349130630493,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'},396.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=132<>UnsafeListIterator=95<>UnsafeDictIterator=156,13845.0,BuiltinAllAnalysis=violation=2152<>ComparisonBehaviorAnalysis=eq_end=94<>InPlaceSortAnalysis=list_used=76<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=94<>NonFinitesAnalysis=non_finite_op=2152<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=7<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=2186<>WrongTypeAddedAnalysis=check_insert=2186<>WrongTypeAddedAnalysis=check_extend=2186<>WrongTypeAddedAnalysis=check_add=2186<>WrongTypeAddedAnalysis=check_add_assign=7<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=65<>FileClosedAnalysis=end=65<>UnsafeListIterator=createList=102<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=161<>UnsafeDictIterator=updateDict=25,6447
Viby,20260629_220321,163dd0eb2edcc4dbaf2fd3d6bd2f8534ea1fa466,1747319840,fix tests,False,pymop_libs,72,0,0,0,0,0,155.969,41.14,pymop_libs,1.3124046325683594,0.6041111946105957,192.00582885742188,0.0,193.92234468460083,49.0,InvalidComparisonAnalysis=15;ItemInList=2;WrongTypeAddedAnalysis=31;FileClosedAnalysis=1,10.0,InvalidComparisonAnalysis=5;ItemInList=1;WrongTypeAddedAnalysis=3;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132={'tests/e2e/test_cli_commands.py::test_version_command'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'}",34417.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20648<>UnsafeDictIterator=13593<>ArgParse_Parent=1<>FileClosedAnalysis=132<>faulthandler_disableBeforeClose=1<>ItemInList=1<>Pydocs_MustReleaseLock=6,6658860.0,BuiltinAllAnalysis=violation=953622<>ComparisonBehaviorAnalysis=ne_end=8191<>ComparisonBehaviorAnalysis=eq_end=346715<>InPlaceSortAnalysis=list_used=96455<>InPlaceSortAnalysis=list_sorted=394<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=354894<>NonFinitesAnalysis=non_finite_op=953512<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25696<>StringStripAnalysis=strip=400<>WrongTypeAddedAnalysis=check_append=950685<>WrongTypeAddedAnalysis=check_insert=950685<>WrongTypeAddedAnalysis=check_extend=950685<>WrongTypeAddedAnalysis=check_add=950685<>WrongTypeAddedAnalysis=check_add_assign=25696<>UnsafeListIterator=createList=45191<>UnsafeListIterator=createIter=131<>UnsafeListIterator=next=157<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=19243<>UnsafeDictIterator=updateDict=25262<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=65<>FileClosedAnalysis=end=65<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=2<>Pydocs_MustReleaseLock=acquire=164<>Pydocs_MustReleaseLock=release=164<>Pydocs_MustReleaseLock=end=3,6447
Viby,20260629_220321,163dd0eb2edcc4dbaf2fd3d6bd2f8534ea1fa466,1747319840,fix tests,False,dylin,72,0,0,0,0,0,1.576,41.14,dylin,13.919195413589478,0.0,7.616411924362183,0.2977979183197021,21.83340525627136,0.0,,0.0,,,,,,,,6447
Viby,20260629_220321,5435705421050b084cc794ee00d83c50809e2a11,1747321047,fix workflow (#34),False,original,72,0,0,0,0,0,3.481,41.14,original,0.0,0.0,4.4415507316589355,0.0,4.4415507316589355,,,,,,,,,,,6450
Viby,20260629_220321,5435705421050b084cc794ee00d83c50809e2a11,1747321047,fix workflow (#34),False,pymop,72,0,0,0,0,0,6.322,41.14,pymop,0.1884016990661621,0.5787203311920166,15.396286725997925,0.0,16.163408756256104,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'},396.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=132<>UnsafeListIterator=93<>UnsafeDictIterator=158,13863.0,BuiltinAllAnalysis=violation=2155<>ComparisonBehaviorAnalysis=eq_end=94<>InPlaceSortAnalysis=list_used=76<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=94<>NonFinitesAnalysis=non_finite_op=2155<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=7<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=2189<>WrongTypeAddedAnalysis=check_insert=2189<>WrongTypeAddedAnalysis=check_extend=2189<>WrongTypeAddedAnalysis=check_add=2189<>WrongTypeAddedAnalysis=check_add_assign=7<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=65<>FileClosedAnalysis=end=65<>UnsafeListIterator=createList=102<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=161<>UnsafeDictIterator=updateDict=25,6450
Viby,20260629_220321,5435705421050b084cc794ee00d83c50809e2a11,1747321047,fix workflow (#34),False,pymop_libs,72,0,0,0,0,0,142.831,41.14,pymop_libs,1.191840887069702,0.5739178657531738,175.92133903503418,0.0,177.68709778785706,56.0,InvalidComparisonAnalysis=15;ItemInList=9;WrongTypeAddedAnalysis=31;FileClosedAnalysis=1,10.0,InvalidComparisonAnalysis=5;ItemInList=1;WrongTypeAddedAnalysis=3;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132={'tests/e2e/test_cli_commands.py::test_version_command'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'}",33946.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20352<>UnsafeDictIterator=13412<>ArgParse_Parent=1<>FileClosedAnalysis=132<>faulthandler_disableBeforeClose=1<>ItemInList=7<>Pydocs_MustReleaseLock=6,6647329.0,BuiltinAllAnalysis=violation=952198<>ComparisonBehaviorAnalysis=ne_end=8143<>ComparisonBehaviorAnalysis=eq_end=345389<>InPlaceSortAnalysis=list_used=96330<>InPlaceSortAnalysis=list_sorted=394<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=353520<>NonFinitesAnalysis=non_finite_op=952088<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=25660<>StringStripAnalysis=strip=400<>WrongTypeAddedAnalysis=check_append=949263<>WrongTypeAddedAnalysis=check_insert=949263<>WrongTypeAddedAnalysis=check_extend=949263<>WrongTypeAddedAnalysis=check_add=949263<>WrongTypeAddedAnalysis=check_add_assign=25660<>UnsafeListIterator=createList=45160<>UnsafeListIterator=createIter=122<>UnsafeListIterator=next=140<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=19243<>UnsafeDictIterator=updateDict=25262<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=67<>FileClosedAnalysis=close=65<>FileClosedAnalysis=end=65<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=9<>Pydocs_MustReleaseLock=acquire=164<>Pydocs_MustReleaseLock=release=164<>Pydocs_MustReleaseLock=end=3,6450
Viby,20260629_220321,5435705421050b084cc794ee00d83c50809e2a11,1747321047,fix workflow (#34),False,dylin,72,0,0,0,0,0,1.662,41.14,dylin,13.40796184539795,0.0,7.633894681930542,0.2974810600280761,21.339337587356567,0.0,,0.0,,,,,,,,6450
Viby,20260629_220321,bd4f92657785404cc6551d6e6131ac09851106f2,1747359501,Improve locale (#35),False,original,72,0,0,0,0,0,3.51,41.09,original,0.0,0.0,4.2280426025390625,0.0,4.2280426025390625,,,,,,,,,,,5702
Viby,20260629_220321,bd4f92657785404cc6551d6e6131ac09851106f2,1747359501,Improve locale (#35),False,pymop,72,0,0,0,0,0,6.55,41.09,pymop,0.2059040069580078,0.5925967693328857,15.18303108215332,0.0,15.981531858444214,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'},385.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=136<>UnsafeListIterator=93<>UnsafeDictIterator=143,13356.0,BuiltinAllAnalysis=violation=2075<>ComparisonBehaviorAnalysis=eq_end=94<>InPlaceSortAnalysis=list_used=76<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=94<>NonFinitesAnalysis=non_finite_op=2075<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=7<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=2109<>WrongTypeAddedAnalysis=check_insert=2109<>WrongTypeAddedAnalysis=check_extend=2109<>WrongTypeAddedAnalysis=check_add=2109<>WrongTypeAddedAnalysis=check_add_assign=7<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=67<>FileClosedAnalysis=end=67<>UnsafeListIterator=createList=102<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=150<>UnsafeDictIterator=updateDict=3,5702
Viby,20260629_220321,bd4f92657785404cc6551d6e6131ac09851106f2,1747359501,Improve locale (#35),False,pymop_libs,72,0,0,0,0,0,276.04,41.09,pymop_libs,1.1927824020385742,0.5566976070404053,309.92525267601013,0.0,311.6747326850891,55.0,InvalidComparisonAnalysis=15;ItemInList=8;WrongTypeAddedAnalysis=31;FileClosedAnalysis=1,10.0,InvalidComparisonAnalysis=5;ItemInList=1;WrongTypeAddedAnalysis=3;FileClosedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1132={'tests/e2e/test_cli_commands.py::test_version_command'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176={'tests/unit/test_yolo_mode.py::test_yolo_mode_config', 'tests/integration/test_config_logging_integration.py::test_config_with_logging_integration'};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={None};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'}",40977.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=27267<>UnsafeDictIterator=13525<>ArgParse_Parent=1<>FileClosedAnalysis=136<>faulthandler_disableBeforeClose=1<>ItemInList=6<>Pydocs_MustReleaseLock=6,9517367.0,BuiltinAllAnalysis=violation=1253768<>ComparisonBehaviorAnalysis=ne_end=51309<>ComparisonBehaviorAnalysis=eq_end=489432<>InPlaceSortAnalysis=list_used=166484<>InPlaceSortAnalysis=list_sorted=394<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=540729<>NonFinitesAnalysis=non_finite_op=1253658<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=316387<>StringStripAnalysis=strip=400<>WrongTypeAddedAnalysis=check_append=1250833<>WrongTypeAddedAnalysis=check_insert=1250833<>WrongTypeAddedAnalysis=check_extend=1250833<>WrongTypeAddedAnalysis=check_add=1250833<>WrongTypeAddedAnalysis=check_add_assign=316387<>UnsafeListIterator=createList=73275<>UnsafeListIterator=createIter=189<>UnsafeListIterator=next=219<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=19298<>UnsafeDictIterator=updateDict=31533<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=67<>FileClosedAnalysis=end=67<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>ItemInList=list_contains=8<>Pydocs_MustReleaseLock=acquire=164<>Pydocs_MustReleaseLock=release=164<>Pydocs_MustReleaseLock=end=3,5702
Viby,20260629_220321,bd4f92657785404cc6551d6e6131ac09851106f2,1747359501,Improve locale (#35),False,dylin,72,0,0,0,0,0,1.676,41.09,dylin,13.348210096359251,0.0,7.681375026702881,0.3330538272857666,21.3626389503479,0.0,,0.0,,,,,,,,5702
Viby,20260629_220321,bb7da54cc6d4077e0dd43cb03282b58fdaf39278,1747364635,Remove unused locales (#36),False,original,72,0,0,0,0,0,4.612,41.09,original,0.0,0.0,5.289617538452148,0.0,5.289617538452148,,,,,,,,,,,5703
Viby,20260629_220321,bb7da54cc6d4077e0dd43cb03282b58fdaf39278,1747364635,Remove unused locales (#36),False,pymop,72,0,0,0,0,0,6.924,41.09,pymop,0.2015857696533203,0.5100796222686768,15.613041877746582,0.0,16.32470726966858,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/unit/test_yolo_mode.py::test_handle_shell_command_no_yolo'},389.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=136<>UnsafeListIterator=94<>UnsafeDictIterator=146,13356.0,BuiltinAllAnalysis=violation=2075<>ComparisonBehaviorAnalysis=eq_end=94<>InPlaceSortAnalysis=list_used=76<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=94<>NonFinitesAnalysis=non_finite_op=2075<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=7<>StringStripAnalysis=strip=28<>WrongTypeAddedAnalysis=check_append=2109<>WrongTypeAddedAnalysis=check_insert=2109<>WrongTypeAddedAnalysis=check_extend=2109<>WrongTypeAddedAnalysis=check_add=2109<>WrongTypeAddedAnalysis=check_add_assign=7<>FileClosedAnalysis=open=69<>FileClosedAnalysis=close=67<>FileClosedAnalysis=end=67<>UnsafeListIterator=createList=102<>UnsafeListIterator=updateList=3<>UnsafeDictIterator=createDict=150<>UnsafeDictIterator=updateDict=3,5703
