project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
trustme,20260629_220434,6d39f51de72ce21bbb1d3842f8ed795b39e4cc9b,1735782524,Bump version to 1.2.1,False,pymop_libs,28,0,0,0,0,0,27.042,95.48,pymop_libs,10.831472873687744,0.8899693489074707,33.56896686553955,0.0,45.290409088134766,75.0,InvalidComparisonAnalysis=20;Pydocs_MustShutdownBeforeCloseSocket=55,6.0,InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=5,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1504=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1504={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_basics[KeyType.RSA-RSA]', 'tests/test_trustme.py::test_basics[KeyType.ECDSA-EC]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",6119.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4496<>UnsafeDictIterator=1331<>ArgParse_Parent=15<>FileClosedAnalysis=70<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=55<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>PyDocs_UnsafeIterUseAfterTee=2,900835.0,BuiltinAllAnalysis=violation=136992<>ComparisonBehaviorAnalysis=ne_end=3074<>ComparisonBehaviorAnalysis=eq_end=8244<>InPlaceSortAnalysis=list_used=19174<>InPlaceSortAnalysis=list_sorted=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11306<>NonFinitesAnalysis=non_finite_op=136882<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4663<>StringStripAnalysis=strip=121<>WrongTypeAddedAnalysis=check_append=139107<>WrongTypeAddedAnalysis=check_insert=139107<>WrongTypeAddedAnalysis=check_extend=139107<>WrongTypeAddedAnalysis=check_add=139107<>WrongTypeAddedAnalysis=check_add_assign=4663<>UnsafeListIterator=createList=11019<>UnsafeListIterator=createIter=683<>UnsafeListIterator=next=1464<>UnsafeDictIterator=createDict=1580<>UnsafeDictIterator=updateDict=4077<>ArgParse_Parent=created=15<>ArgParse_Parent=argument_added=60<>FileClosedAnalysis=open=36<>FileClosedAnalysis=close=35<>FileClosedAnalysis=end=34<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=35<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=55<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220434,6d39f51de72ce21bbb1d3842f8ed795b39e4cc9b,1735782524,Bump version to 1.2.1,False,dylin,28,0,0,0,0,0,7.299,95.48,dylin,10.173737287521362,0.0,8.717210292816162,0.4841949939727783,19.375142574310303,0.0,,0.0,,,,,,,,971
trustme,20260629_220434,0cf75f7ef12bf36354c61ff7652b6ce125691921,1735782956,Start new cycle,False,original,28,0,0,0,0,0,2.922,95.48,original,0.0,0.0,3.404508352279663,0.0,3.404508352279663,,,,,,,,,,,971
trustme,20260629_220434,0cf75f7ef12bf36354c61ff7652b6ce125691921,1735782956,Start new cycle,False,pymop,28,0,0,0,0,0,6.157,95.48,pymop,1.797489881515503,0.8316476345062256,8.192851305007935,0.0,10.821988821029665,55.0,Pydocs_MustShutdownBeforeCloseSocket=55,5.0,Pydocs_MustShutdownBeforeCloseSocket=5,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",305.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=76<>UnsafeListIterator=46<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=55<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,6950.0,BuiltinAllAnalysis=violation=1014<>ComparisonBehaviorAnalysis=eq_end=98<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=98<>NonFinitesAnalysis=non_finite_op=1014<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=5<>WrongTypeAddedAnalysis=check_append=1076<>WrongTypeAddedAnalysis=check_insert=1076<>WrongTypeAddedAnalysis=check_extend=1076<>WrongTypeAddedAnalysis=check_add=1076<>WrongTypeAddedAnalysis=check_add_assign=5<>FileClosedAnalysis=open=39<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=37<>UnsafeListIterator=createList=55<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=35<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=55<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220434,0cf75f7ef12bf36354c61ff7652b6ce125691921,1735782956,Start new cycle,False,pymop_libs,28,0,0,0,0,0,26.716,95.48,pymop_libs,10.316778898239136,0.7076027393341064,32.39867830276489,0.0,43.423059940338135,75.0,InvalidComparisonAnalysis=20;Pydocs_MustShutdownBeforeCloseSocket=55,6.0,InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=5,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1504=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1504={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_basics[KeyType.RSA-RSA]', 'tests/test_trustme.py::test_basics[KeyType.ECDSA-EC]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",6155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4519<>UnsafeDictIterator=1344<>ArgParse_Parent=15<>FileClosedAnalysis=70<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=55<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>PyDocs_UnsafeIterUseAfterTee=2,900932.0,BuiltinAllAnalysis=violation=136984<>ComparisonBehaviorAnalysis=ne_end=3074<>ComparisonBehaviorAnalysis=eq_end=8244<>InPlaceSortAnalysis=list_used=19174<>InPlaceSortAnalysis=list_sorted=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11306<>NonFinitesAnalysis=non_finite_op=136874<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4663<>StringStripAnalysis=strip=121<>WrongTypeAddedAnalysis=check_append=139075<>WrongTypeAddedAnalysis=check_insert=139075<>WrongTypeAddedAnalysis=check_extend=139075<>WrongTypeAddedAnalysis=check_add=139075<>WrongTypeAddedAnalysis=check_add_assign=4663<>UnsafeListIterator=createList=11260<>UnsafeListIterator=createIter=683<>UnsafeListIterator=next=1464<>UnsafeDictIterator=createDict=1580<>UnsafeDictIterator=updateDict=4077<>ArgParse_Parent=created=15<>ArgParse_Parent=argument_added=60<>FileClosedAnalysis=open=36<>FileClosedAnalysis=close=35<>FileClosedAnalysis=end=34<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=35<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=55<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220434,0cf75f7ef12bf36354c61ff7652b6ce125691921,1735782956,Start new cycle,False,dylin,28,0,0,0,0,0,6.845,95.48,dylin,9.79766035079956,0.0,8.300006628036499,0.4051687717437744,18.50283575057983,0.0,,0.0,,,,,,,,971
trustme,20260629_220434,c3e3749c27309703ca00533414fda5345f45174b,1758990956,GitHub Actions: Add Python 3.14 and PyPy 3.11 (#687),False,original,28,0,0,0,0,0,2.289,95.48,original,0.0,0.0,2.8721024990081787,0.0,2.8721024990081787,,,,,,,,,,,971
trustme,20260629_220434,c3e3749c27309703ca00533414fda5345f45174b,1758990956,GitHub Actions: Add Python 3.14 and PyPy 3.11 (#687),False,pymop,28,0,0,0,0,0,5.865,95.48,pymop,1.8499693870544431,0.8638460636138916,8.218278646469116,0.0,10.932094097137451,56.0,Pydocs_MustShutdownBeforeCloseSocket=56,5.0,Pydocs_MustShutdownBeforeCloseSocket=5,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",309.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=76<>UnsafeListIterator=49<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=56<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>UnsafeDictIterator=1<>PyDocs_UnsafeIterUseAfterTee=2,6952.0,BuiltinAllAnalysis=violation=1014<>ComparisonBehaviorAnalysis=eq_end=98<>InPlaceSortAnalysis=list_used=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=98<>NonFinitesAnalysis=non_finite_op=1014<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=5<>WrongTypeAddedAnalysis=check_append=1076<>WrongTypeAddedAnalysis=check_insert=1076<>WrongTypeAddedAnalysis=check_extend=1076<>WrongTypeAddedAnalysis=check_add=1076<>WrongTypeAddedAnalysis=check_add_assign=5<>FileClosedAnalysis=open=39<>FileClosedAnalysis=close=38<>FileClosedAnalysis=end=37<>UnsafeListIterator=createList=55<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=36<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=56<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>UnsafeDictIterator=createDict=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220434,c3e3749c27309703ca00533414fda5345f45174b,1758990956,GitHub Actions: Add Python 3.14 and PyPy 3.11 (#687),False,pymop_libs,28,0,0,0,0,0,28.495,95.48,pymop_libs,10.520493507385254,0.7456188201904297,36.31506943702698,0.0,47.58118176460266,76.0,InvalidComparisonAnalysis=20;Pydocs_MustShutdownBeforeCloseSocket=56,6.0,InvalidComparisonAnalysis=1;Pydocs_MustShutdownBeforeCloseSocket=5,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1560=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1560={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_basics[KeyType.RSA-RSA]', 'tests/test_trustme.py::test_basics[KeyType.ECDSA-EC]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:329={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:318={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:304={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.ECDSA]', 'tests/test_trustme.py::test_stdlib_end_to_end[KeyType.RSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'};Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:299={'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.RSA]', 'tests/test_trustme.py::test_pyopenssl_end_to_end[KeyType.ECDSA]'}",6117.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4528<>UnsafeDictIterator=1296<>ArgParse_Parent=15<>FileClosedAnalysis=70<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=2<>Pydocs_MustCloseSocket=64<>Pydocs_MustShutdownBeforeCloseSocket=56<>Pydocs_MustShutdownThreadPoolExecutor=32<>Pydocs_UselessThreadPoolExecutor=16<>PyDocs_UnsafeIterUseAfterTee=2,820563.0,BuiltinAllAnalysis=violation=123710<>ComparisonBehaviorAnalysis=ne_end=1589<>ComparisonBehaviorAnalysis=eq_end=8491<>InPlaceSortAnalysis=list_used=20050<>InPlaceSortAnalysis=list_sorted=32<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10068<>NonFinitesAnalysis=non_finite_op=123600<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5027<>StringStripAnalysis=strip=121<>WrongTypeAddedAnalysis=check_append=125815<>WrongTypeAddedAnalysis=check_insert=125815<>WrongTypeAddedAnalysis=check_extend=125815<>WrongTypeAddedAnalysis=check_add=125815<>WrongTypeAddedAnalysis=check_add_assign=5027<>UnsafeListIterator=createList=11287<>UnsafeListIterator=createIter=683<>UnsafeListIterator=next=1464<>UnsafeDictIterator=createDict=1531<>UnsafeDictIterator=updateDict=4188<>ArgParse_Parent=created=15<>ArgParse_Parent=argument_added=60<>FileClosedAnalysis=open=36<>FileClosedAnalysis=close=35<>FileClosedAnalysis=end=34<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=3<>Pydocs_MustReleaseLock=release=3<>Pydocs_MustReleaseLock=end=1<>Pydocs_MustCloseSocket=init=32<>Pydocs_MustCloseSocket=close=36<>Pydocs_MustCloseSocket=end=32<>Pydocs_MustShutdownBeforeCloseSocket=close=56<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=16<>Pydocs_MustShutdownThreadPoolExecutor=end=16<>Pydocs_UselessThreadPoolExecutor=new_pool=16<>Pydocs_UselessThreadPoolExecutor=submit=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,971
trustme,20260629_220434,c3e3749c27309703ca00533414fda5345f45174b,1758990956,GitHub Actions: Add Python 3.14 and PyPy 3.11 (#687),False,dylin,28,0,0,0,0,0,6.466,95.48,dylin,9.674207210540771,0.0,8.873061180114746,0.4831838607788086,19.03045225143433,0.0,,0.0,,,,,,,,971
trustme,20260629_220434,12110c28e8285d2d81e3e020d6bc2ef541ce2087,1762450426,"Drop Python 3.9, support Python 3.14 and 3.14t (#690)",False,original,28,0,0,0,0,0,2.167,95.48,original,0.0,0.0,2.613682270050049,0.0,2.613682270050049,,,,,,,,,,,971
