project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tg-note,20260629_215845,76a49e7ffa7c1ca21b2eae0baeb03a9bc19a3f5c,1762867817,Fix: Correct image path in content parser and add test (#354),True,pymop_libs,392,3,5,0,0,2,656.007,39.27,pymop_libs,8.79884672164917,0.5514247417449951,674.5800442695618,0.0,683.9303157329559,259.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=2;ItemInList=103;InvalidComparisonAnalysis=151;PyDocs_MustSortBeforeGroupBy=2,7.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=3;PyDocs_MustSortBeforeGroupBy=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},91447.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=52534<>UnsafeDictIterator=36684<>ArgParse_Parent=6<>FileClosedAnalysis=1834<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>PyDocs_MustSortBeforeGroupBy=27<>RandomMustUseSeed=1<>ItemInList=50<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,19885627.0,BuiltinAllAnalysis=violation=3128662<>ComparisonBehaviorAnalysis=ne_end=25528<>ComparisonBehaviorAnalysis=eq_end=293647<>InPlaceSortAnalysis=list_used=297584<>InPlaceSortAnalysis=list_sorted=1564<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=319163<>NonFinitesAnalysis=non_finite_op=3128552<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=80999<>StringStripAnalysis=strip=12848<>WrongTypeAddedAnalysis=check_append=3052108<>WrongTypeAddedAnalysis=check_insert=3052108<>WrongTypeAddedAnalysis=check_extend=3052108<>WrongTypeAddedAnalysis=check_add=3052108<>WrongTypeAddedAnalysis=check_add_assign=80999<>UnsafeListIterator=createList=146370<>UnsafeListIterator=updateList=848<>UnsafeDictIterator=createDict=64228<>UnsafeDictIterator=updateDict=79774<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=918<>FileClosedAnalysis=close=917<>FileClosedAnalysis=end=916<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=4073<>Pydocs_MustReleaseLock=release=4073<>Pydocs_MustReleaseLock=end=9<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=groupby=18<>RandomMustUseSeed=all=1<>ItemInList=list_contains=103<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
tg-note,20260629_215845,76a49e7ffa7c1ca21b2eae0baeb03a9bc19a3f5c,1762867817,Fix: Correct image path in content parser and add test (#354),True,dylin,392,3,5,0,0,2,46.703,39.27,dylin,22.70451283454895,0.0,48.53252148628235,0.3059566020965576,71.54299092292786,0.0,,0.0,,,,,,,,
tg-note,20260629_215845,c76681b409bb68ff246444729c3d3e5f8ebb4b5f,1762868911,feat: Add markdown image path validation,False,original,405,3,5,0,0,2,39.078,39.67,original,0.0,0.0,39.84498929977417,0.0,39.84498929977417,,,,,,,,,,,31982
tg-note,20260629_215845,c76681b409bb68ff246444729c3d3e5f8ebb4b5f,1762868911,feat: Add markdown image path validation,False,pymop,405,3,5,0,0,2,61.054,39.67,pymop,2.767413854598999,0.5131940841674805,67.27576637268066,0.0,70.55637431144714,6.0,PyDocs_MustSortBeforeGroupBy=6,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4492.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1836<>UnsafeListIterator=1407<>UnsafeDictIterator=1213<>PyDocs_MustSortBeforeGroupBy=21<>PyDocs_UnsafeIterUseAfterTee=2,252181.0,BuiltinAllAnalysis=violation=39024<>ComparisonBehaviorAnalysis=eq_end=1266<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=2486<>InPlaceSortAnalysis=list_sorted=1437<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1334<>NonFinitesAnalysis=non_finite_op=39024<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=336<>StringStripAnalysis=strip=673<>WrongTypeAddedAnalysis=check_append=39090<>WrongTypeAddedAnalysis=check_insert=39090<>WrongTypeAddedAnalysis=check_extend=39090<>WrongTypeAddedAnalysis=check_add=39090<>WrongTypeAddedAnalysis=check_add_assign=336<>FileClosedAnalysis=open=919<>FileClosedAnalysis=close=918<>FileClosedAnalysis=end=917<>UnsafeListIterator=createList=2197<>UnsafeListIterator=updateList=897<>UnsafeDictIterator=createDict=1710<>UnsafeDictIterator=updateDict=2237<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=15<>PyDocs_MustSortBeforeGroupBy=groupby=14<>PyDocs_UnsafeIterUseAfterTee=createIter=2,31982
tg-note,20260629_215845,c76681b409bb68ff246444729c3d3e5f8ebb4b5f,1762868911,feat: Add markdown image path validation,False,pymop_libs,405,3,5,0,0,2,665.823,39.67,pymop_libs,8.851513385772705,0.5141537189483643,683.9999458789825,0.0,693.3656129837036,274.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=116;InvalidComparisonAnalysis=151;PyDocs_MustSortBeforeGroupBy=4,7.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=3;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39={'tests/test_file_processor.py::test_download_and_process_telegram_file_accepts_kb_images_dir'};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},92264.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=53104<>UnsafeDictIterator=36925<>ArgParse_Parent=6<>FileClosedAnalysis=1836<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>PyDocs_MustSortBeforeGroupBy=21<>RandomMustUseSeed=1<>ItemInList=60<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,20061839.0,BuiltinAllAnalysis=violation=3154954<>ComparisonBehaviorAnalysis=ne_end=25673<>ComparisonBehaviorAnalysis=eq_end=294953<>InPlaceSortAnalysis=list_used=303566<>InPlaceSortAnalysis=list_sorted=1566<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=320614<>NonFinitesAnalysis=non_finite_op=3154844<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=82417<>StringStripAnalysis=strip=12897<>WrongTypeAddedAnalysis=check_append=3079176<>WrongTypeAddedAnalysis=check_insert=3079176<>WrongTypeAddedAnalysis=check_extend=3079176<>WrongTypeAddedAnalysis=check_add=3079176<>WrongTypeAddedAnalysis=check_add_assign=82417<>UnsafeListIterator=createList=148808<>UnsafeListIterator=updateList=897<>UnsafeDictIterator=createDict=64561<>UnsafeDictIterator=updateDict=80499<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=919<>FileClosedAnalysis=close=918<>FileClosedAnalysis=end=917<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=4081<>Pydocs_MustReleaseLock=release=4081<>Pydocs_MustReleaseLock=end=9<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=14<>RandomMustUseSeed=all=1<>ItemInList=list_contains=116<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,31982
tg-note,20260629_215845,c76681b409bb68ff246444729c3d3e5f8ebb4b5f,1762868911,feat: Add markdown image path validation,False,dylin,405,3,5,0,0,2,49.083,39.67,dylin,22.927814245224,0.0,51.66690635681152,0.3007988929748535,74.89551949501038,0.0,,0.0,,,,,,,,31982
tg-note,20260629_215845,7db268de4cda6babb49d7756cf9cd9828a3e7547,1762869356,Refactor image validation logic,False,original,415,3,5,0,0,2,40.888,39.55,original,0.0,0.0,42.018697023391724,0.0,42.018697023391724,,,,,,,,,,,32069
tg-note,20260629_215845,7db268de4cda6babb49d7756cf9cd9828a3e7547,1762869356,Refactor image validation logic,False,pymop,415,3,5,0,0,2,67.967,39.55,pymop,2.719386100769043,0.6129796504974365,73.94389724731445,0.0,77.27626299858093,2.0,PyDocs_MustSortBeforeGroupBy=2,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4598.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1838<>UnsafeListIterator=1478<>UnsafeDictIterator=1243<>PyDocs_MustSortBeforeGroupBy=24<>PyDocs_UnsafeIterUseAfterTee=2,252908.0,BuiltinAllAnalysis=violation=39143<>ComparisonBehaviorAnalysis=eq_end=1275<>ComparisonBehaviorAnalysis=ne_end=68<>InPlaceSortAnalysis=list_used=2486<>InPlaceSortAnalysis=list_sorted=1437<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1343<>NonFinitesAnalysis=non_finite_op=39143<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=336<>StringStripAnalysis=strip=673<>WrongTypeAddedAnalysis=check_append=39210<>WrongTypeAddedAnalysis=check_insert=39210<>WrongTypeAddedAnalysis=check_extend=39210<>WrongTypeAddedAnalysis=check_add=39210<>WrongTypeAddedAnalysis=check_add_assign=336<>FileClosedAnalysis=open=920<>FileClosedAnalysis=close=919<>FileClosedAnalysis=end=918<>UnsafeListIterator=createList=2198<>UnsafeListIterator=updateList=897<>UnsafeDictIterator=createDict=1710<>UnsafeDictIterator=updateDict=2237<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=groupby=16<>PyDocs_UnsafeIterUseAfterTee=createIter=2,32069
tg-note,20260629_215845,7db268de4cda6babb49d7756cf9cd9828a3e7547,1762869356,Refactor image validation logic,False,pymop_libs,415,3,5,0,0,2,717.074,39.55,pymop_libs,9.014162302017212,0.602097749710083,737.2029795646667,0.0,746.819239616394,237.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=2;ItemInList=90;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=8,5.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},93397.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=53479<>UnsafeDictIterator=37683<>ArgParse_Parent=6<>FileClosedAnalysis=1838<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>PyDocs_MustSortBeforeGroupBy=24<>RandomMustUseSeed=1<>ItemInList=55<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,20184415.0,BuiltinAllAnalysis=violation=3173139<>ComparisonBehaviorAnalysis=ne_end=25745<>ComparisonBehaviorAnalysis=eq_end=295990<>InPlaceSortAnalysis=list_used=307874<>InPlaceSortAnalysis=list_sorted=1565<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=321723<>NonFinitesAnalysis=non_finite_op=3173029<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=83513<>StringStripAnalysis=strip=12926<>WrongTypeAddedAnalysis=check_append=3097921<>WrongTypeAddedAnalysis=check_insert=3097921<>WrongTypeAddedAnalysis=check_extend=3097921<>WrongTypeAddedAnalysis=check_add=3097921<>WrongTypeAddedAnalysis=check_add_assign=83513<>UnsafeListIterator=createList=150558<>UnsafeListIterator=updateList=897<>UnsafeDictIterator=createDict=64782<>UnsafeDictIterator=updateDict=81045<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=920<>FileClosedAnalysis=close=919<>FileClosedAnalysis=end=918<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=4073<>Pydocs_MustReleaseLock=release=4073<>Pydocs_MustReleaseLock=end=9<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=16<>RandomMustUseSeed=all=1<>ItemInList=list_contains=90<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,32069
tg-note,20260629_215845,7db268de4cda6babb49d7756cf9cd9828a3e7547,1762869356,Refactor image validation logic,False,dylin,415,3,5,0,0,2,46.902,39.55,dylin,22.794025897979736,0.0,48.56923723220825,0.3581838607788086,71.7214469909668,0.0,,0.0,,,,,,,,32069
tg-note,20260629_215845,2df8a9ffed0d0e59dba59add4cfe35a849052549,1762923106,feat: Add markdown link validation and auto-fixing,False,original,426,3,5,0,0,2,39.899,39.989999999999995,original,0.0,0.0,40.71879839897156,0.0,40.71879839897156,,,,,,,,,,,32464
tg-note,20260629_215845,2df8a9ffed0d0e59dba59add4cfe35a849052549,1762923106,feat: Add markdown link validation and auto-fixing,False,pymop,426,3,5,0,0,2,59.773,39.989999999999995,pymop,2.7948086261749268,0.6171541213989258,66.01194357872009,0.0,69.42390632629395,6.0,PyDocs_MustSortBeforeGroupBy=6,1.0,PyDocs_MustSortBeforeGroupBy=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},4632.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1840<>UnsafeListIterator=1504<>UnsafeDictIterator=1252<>PyDocs_MustSortBeforeGroupBy=21<>PyDocs_UnsafeIterUseAfterTee=2,257737.0,BuiltinAllAnalysis=violation=39882<>ComparisonBehaviorAnalysis=eq_end=1292<>ComparisonBehaviorAnalysis=ne_end=88<>InPlaceSortAnalysis=list_used=2513<>InPlaceSortAnalysis=list_sorted=1437<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1380<>NonFinitesAnalysis=non_finite_op=39882<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=382<>StringStripAnalysis=strip=673<>WrongTypeAddedAnalysis=check_append=39955<>WrongTypeAddedAnalysis=check_insert=39955<>WrongTypeAddedAnalysis=check_extend=39955<>WrongTypeAddedAnalysis=check_add=39955<>WrongTypeAddedAnalysis=check_add_assign=382<>FileClosedAnalysis=open=921<>FileClosedAnalysis=close=920<>FileClosedAnalysis=end=919<>UnsafeListIterator=createList=2292<>UnsafeListIterator=updateList=965<>UnsafeDictIterator=createDict=1710<>UnsafeDictIterator=updateDict=2237<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=15<>PyDocs_MustSortBeforeGroupBy=groupby=14<>PyDocs_UnsafeIterUseAfterTee=createIter=2,32464
tg-note,20260629_215845,2df8a9ffed0d0e59dba59add4cfe35a849052549,1762923106,feat: Add markdown link validation and auto-fixing,False,pymop_libs,426,3,5,0,0,2,712.769,39.989999999999995,pymop_libs,8.979480028152466,0.558161735534668,733.134021282196,0.0,742.6716630458832,204.0,WrongTypeAddedAnalysis=2;RandomMustUseSeed=1;ItemInList=57;InvalidComparisonAnalysis=136;PyDocs_MustSortBeforeGroupBy=8,5.0,WrongTypeAddedAnalysis=1;RandomMustUseSeed=1;ItemInList=1;InvalidComparisonAnalysis=1;PyDocs_MustSortBeforeGroupBy=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344=1;PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:378={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:344={None};PyDocs_MustSortBeforeGroupBy:/src/mcp/memory/mem_agent_impl/utils.py:158={'tests/test_mem_agent.py::test_mem_agent_utils'},93493.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=53712<>UnsafeDictIterator=37560<>ArgParse_Parent=6<>FileClosedAnalysis=1840<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=18<>PyDocs_MustSortBeforeGroupBy=27<>RandomMustUseSeed=1<>ItemInList=36<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=194<>Pydocs_MustFlushMmap=60<>PyDocs_UnsafeIterUseAfterTee=2,20341446.0,BuiltinAllAnalysis=violation=3196704<>ComparisonBehaviorAnalysis=ne_end=25881<>ComparisonBehaviorAnalysis=eq_end=297024<>InPlaceSortAnalysis=list_used=312984<>InPlaceSortAnalysis=list_sorted=1565<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=322893<>NonFinitesAnalysis=non_finite_op=3196594<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=84680<>StringStripAnalysis=strip=12959<>WrongTypeAddedAnalysis=check_append=3122163<>WrongTypeAddedAnalysis=check_insert=3122163<>WrongTypeAddedAnalysis=check_extend=3122163<>WrongTypeAddedAnalysis=check_add=3122163<>WrongTypeAddedAnalysis=check_add_assign=84680<>UnsafeListIterator=createList=152649<>UnsafeListIterator=updateList=965<>UnsafeDictIterator=createDict=65082<>UnsafeDictIterator=updateDict=81660<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=921<>FileClosedAnalysis=close=920<>FileClosedAnalysis=end=919<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=4108<>Pydocs_MustReleaseLock=release=4108<>Pydocs_MustReleaseLock=end=9<>PyDocs_MustSortBeforeGroupBy=sort=9<>PyDocs_MustSortBeforeGroupBy=modify=12<>PyDocs_MustSortBeforeGroupBy=groupby=18<>RandomMustUseSeed=all=1<>ItemInList=list_contains=57<>Pydocs_NoReadAfterAccess=access=5094<>PyDocs_MustWaitForPopenToFinish=new_popen=99<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=95<>Pydocs_MustFlushMmap=init=30<>Pydocs_MustFlushMmap=end=30<>PyDocs_UnsafeIterUseAfterTee=createIter=2,32464
