project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pyrofork,20260629_215052,5187bae266ebbe6fd31717ae7369aeab04198e1b,1735863704,pyrofork: Fix stop_poll method,False,original,35,0,0,0,0,0,22.595,53.52,original,0.0,0.0,24.26055145263672,0.0,24.26055145263672,,,,,,,,,,,37216
pyrofork,20260629_215052,5187bae266ebbe6fd31717ae7369aeab04198e1b,1735863704,pyrofork: Fix stop_poll method,False,pymop,35,0,0,0,0,0,12.58,53.52,pymop,2.0756497383117676,0.6197738647460938,19.242666482925415,0.0,21.938090085983276,0.0,,0.0,,,,2384.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2253<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,192879.0,BuiltinAllAnalysis=violation=29682<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4733<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=29682<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=29688<>WrongTypeAddedAnalysis=check_insert=29688<>WrongTypeAddedAnalysis=check_extend=29688<>WrongTypeAddedAnalysis=check_add=29688<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2110<>UnsafeListIterator=createList=2329<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,37216
pyrofork,20260629_215052,5187bae266ebbe6fd31717ae7369aeab04198e1b,1735863704,pyrofork: Fix stop_poll method,False,pymop_libs,35,0,0,0,0,0,46.037,53.52,pymop_libs,10.984173774719238,0.5020263195037842,58.04964089393616,0.0,69.53584098815918,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},7177.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5684<>UnsafeDictIterator=1359<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3168853.0,BuiltinAllAnalysis=violation=491707<>ComparisonBehaviorAnalysis=ne_end=5160<>ComparisonBehaviorAnalysis=eq_end=26111<>InPlaceSortAnalysis=list_used=66985<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31259<>NonFinitesAnalysis=non_finite_op=491597<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13892<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=500065<>WrongTypeAddedAnalysis=check_insert=500065<>WrongTypeAddedAnalysis=check_extend=500065<>WrongTypeAddedAnalysis=check_add=500065<>WrongTypeAddedAnalysis=check_add_assign=13892<>UnsafeListIterator=createList=13260<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1555<>UnsafeDictIterator=updateDict=9950<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,37216
pyrofork,20260629_215052,5187bae266ebbe6fd31717ae7369aeab04198e1b,1735863704,pyrofork: Fix stop_poll method,False,dylin,35,0,0,0,0,0,13.412,53.52,dylin,55.94696092605591,0.0,15.48518133163452,0.3205969333648681,71.7527391910553,0.0,,0.0,,,,,,,,37216
pyrofork,20260629_215052,aaf9c0cd3d92a3fd63c7f73831fdbbb4d7f24452,1735870247,pyrofork: Fix typo on purchased paid media parser,False,original,35,0,0,0,0,0,22.549,53.52,original,0.0,0.0,23.833053827285767,0.0,23.833053827285767,,,,,,,,,,,37217
pyrofork,20260629_215052,aaf9c0cd3d92a3fd63c7f73831fdbbb4d7f24452,1735870247,pyrofork: Fix typo on purchased paid media parser,False,pymop,35,0,0,0,0,0,12.6,53.52,pymop,2.0113837718963623,0.6104311943054199,19.171624422073364,0.0,21.793439388275143,0.0,,0.0,,,,2380.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2249<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,192879.0,BuiltinAllAnalysis=violation=29682<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4733<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=29682<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=29688<>WrongTypeAddedAnalysis=check_insert=29688<>WrongTypeAddedAnalysis=check_extend=29688<>WrongTypeAddedAnalysis=check_add=29688<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2110<>UnsafeListIterator=createList=2329<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,37217
pyrofork,20260629_215052,aaf9c0cd3d92a3fd63c7f73831fdbbb4d7f24452,1735870247,pyrofork: Fix typo on purchased paid media parser,False,pymop_libs,35,0,0,0,0,0,45.8,53.52,pymop_libs,10.599578619003296,0.5044806003570557,57.78793144226074,0.0,68.8919906616211,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},7049.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5585<>UnsafeDictIterator=1330<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3169183.0,BuiltinAllAnalysis=violation=491740<>ComparisonBehaviorAnalysis=ne_end=5160<>ComparisonBehaviorAnalysis=eq_end=26144<>InPlaceSortAnalysis=list_used=66985<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31292<>NonFinitesAnalysis=non_finite_op=491630<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13925<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=500098<>WrongTypeAddedAnalysis=check_insert=500098<>WrongTypeAddedAnalysis=check_extend=500098<>WrongTypeAddedAnalysis=check_add=500098<>WrongTypeAddedAnalysis=check_add_assign=13925<>UnsafeListIterator=createList=13260<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1555<>UnsafeDictIterator=updateDict=9950<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,37217
pyrofork,20260629_215052,aaf9c0cd3d92a3fd63c7f73831fdbbb4d7f24452,1735870247,pyrofork: Fix typo on purchased paid media parser,False,dylin,35,0,0,0,0,0,13.222,53.52,dylin,55.670450925827026,0.0,15.188133716583252,0.3204011917114258,71.1789858341217,0.0,,0.0,,,,,,,,37217
pyrofork,20260629_215052,8e7e5fb9ff7ee3a089fd2bf0c1304928c8a85814,1735842434,pyrofork: update StarGift type to new layer,False,original,35,0,0,0,0,0,22.421,53.400000000000006,original,0.0,0.0,23.60864543914795,0.0,23.60864543914795,,,,,,,,,,,37562
pyrofork,20260629_215052,8e7e5fb9ff7ee3a089fd2bf0c1304928c8a85814,1735842434,pyrofork: update StarGift type to new layer,False,pymop,35,0,0,0,0,0,12.73,53.400000000000006,pymop,2.050309181213379,0.5967352390289307,19.251431703567505,0.0,21.898476123809814,0.0,,0.0,,,,2394.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2263<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,193889.0,BuiltinAllAnalysis=violation=29834<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4779<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=29834<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=29840<>WrongTypeAddedAnalysis=check_insert=29840<>WrongTypeAddedAnalysis=check_extend=29840<>WrongTypeAddedAnalysis=check_add=29840<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2132<>UnsafeListIterator=createList=2351<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=8,37562
pyrofork,20260629_215052,8e7e5fb9ff7ee3a089fd2bf0c1304928c8a85814,1735842434,pyrofork: update StarGift type to new layer,False,pymop_libs,35,0,0,0,0,0,46.549,53.400000000000006,pymop_libs,10.649641752243042,0.5679147243499756,58.41479182243347,0.0,69.63234829902649,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},7254.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5777<>UnsafeDictIterator=1343<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3188642.0,BuiltinAllAnalysis=violation=494789<>ComparisonBehaviorAnalysis=ne_end=5198<>ComparisonBehaviorAnalysis=eq_end=26270<>InPlaceSortAnalysis=list_used=67425<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31456<>NonFinitesAnalysis=non_finite_op=494679<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13955<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=503211<>WrongTypeAddedAnalysis=check_insert=503211<>WrongTypeAddedAnalysis=check_extend=503211<>WrongTypeAddedAnalysis=check_add=503211<>WrongTypeAddedAnalysis=check_add_assign=13955<>UnsafeListIterator=createList=13287<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1555<>UnsafeDictIterator=updateDict=10004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,37562
pyrofork,20260629_215052,8e7e5fb9ff7ee3a089fd2bf0c1304928c8a85814,1735842434,pyrofork: update StarGift type to new layer,False,dylin,35,0,0,0,0,0,13.342,53.400000000000006,dylin,58.936185359954834,0.0,15.3602876663208,0.3302044868469238,74.62667751312256,0.0,,0.0,,,,,,,,37562
pyrofork,20260629_215052,2bb299c163e515ec909d8cd5d591f4c5afcfbaad,1735883290,pyrofork: Add start bot method,False,original,35,0,0,0,0,0,22.731,53.39,original,0.0,0.0,23.950657844543457,0.0,23.950657844543457,,,,,,,,,,,37593
pyrofork,20260629_215052,2bb299c163e515ec909d8cd5d591f4c5afcfbaad,1735883290,pyrofork: Add start bot method,False,pymop,35,0,0,0,0,0,12.898,53.39,pymop,2.0027756690979004,0.6317005157470703,19.860754251480103,0.0,22.495230436325073,0.0,,0.0,,,,2405.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2274<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,194235.0,BuiltinAllAnalysis=violation=29842<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4779<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=29842<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=29848<>WrongTypeAddedAnalysis=check_insert=29848<>WrongTypeAddedAnalysis=check_extend=29848<>WrongTypeAddedAnalysis=check_add=29848<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2132<>UnsafeListIterator=createList=2351<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=306,37593
pyrofork,20260629_215052,2bb299c163e515ec909d8cd5d591f4c5afcfbaad,1735883290,pyrofork: Add start bot method,False,pymop_libs,35,0,0,0,0,0,46.936,53.39,pymop_libs,11.16195034980774,0.5044233798980713,59.11015176773071,0.0,70.77652549743652,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},7143.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5680<>UnsafeDictIterator=1329<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3189937.0,BuiltinAllAnalysis=violation=494954<>ComparisonBehaviorAnalysis=ne_end=5199<>ComparisonBehaviorAnalysis=eq_end=26342<>InPlaceSortAnalysis=list_used=67437<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31529<>NonFinitesAnalysis=non_finite_op=494844<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14024<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=503378<>WrongTypeAddedAnalysis=check_insert=503378<>WrongTypeAddedAnalysis=check_extend=503378<>WrongTypeAddedAnalysis=check_add=503378<>WrongTypeAddedAnalysis=check_add_assign=14024<>UnsafeListIterator=createList=13287<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1555<>UnsafeDictIterator=updateDict=10005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,37593
pyrofork,20260629_215052,2bb299c163e515ec909d8cd5d591f4c5afcfbaad,1735883290,pyrofork: Add start bot method,False,dylin,35,0,0,0,0,0,13.466,53.39,dylin,54.46816825866699,0.0,15.457202911376951,0.3206014633178711,70.24597263336182,0.0,,0.0,,,,,,,,37593
pyrofork,20260629_215052,1955de7a207dda1eadf64f26de7d107b5084a34d,1735900875,pyrofork: Add reply_to_story_id to copy_media_group and send_inline_bot_result method,False,original,35,0,0,0,0,0,22.551,53.400000000000006,original,0.0,0.0,23.782113552093502,0.0,23.782113552093502,,,,,,,,,,,37629
pyrofork,20260629_215052,1955de7a207dda1eadf64f26de7d107b5084a34d,1735900875,pyrofork: Add reply_to_story_id to copy_media_group and send_inline_bot_result method,False,pymop,35,0,0,0,0,0,13.262,53.400000000000006,pymop,1.9939360618591309,0.5854029655456543,20.07236957550049,0.0,22.651708602905273,0.0,,0.0,,,,2393.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=92<>UnsafeDictIterator=21<>UnsafeListIterator=2262<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,194280.0,BuiltinAllAnalysis=violation=29842<>ComparisonBehaviorAnalysis=eq_end=278<>InPlaceSortAnalysis=list_used=4779<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=278<>NonFinitesAnalysis=non_finite_op=29842<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=985<>StringStripAnalysis=strip=43<>WrongTypeAddedAnalysis=check_append=29848<>WrongTypeAddedAnalysis=check_insert=29848<>WrongTypeAddedAnalysis=check_extend=29848<>WrongTypeAddedAnalysis=check_add=29848<>WrongTypeAddedAnalysis=check_add_assign=985<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>UnsafeDictIterator=createDict=21<>UnsafeDictIterator=updateDict=2132<>UnsafeListIterator=createList=2351<>UnsafeListIterator=updateList=2856<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_MustSortBeforeGroupBy=modify=351,37629
pyrofork,20260629_215052,1955de7a207dda1eadf64f26de7d107b5084a34d,1735900875,pyrofork: Add reply_to_story_id to copy_media_group and send_inline_bot_result method,False,pymop_libs,35,0,0,0,0,0,46.786,53.400000000000006,pymop_libs,10.766743421554564,0.514087438583374,58.74526381492615,0.0,70.02609467506409,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255=1,StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/assertion/rewrite.py:255={None},7198.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5718<>UnsafeDictIterator=1346<>ArgParse_Parent=1<>FileClosedAnalysis=92<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=2<>PyDocs_MustSortBeforeGroupBy=1,3190063.0,BuiltinAllAnalysis=violation=494973<>ComparisonBehaviorAnalysis=ne_end=5202<>ComparisonBehaviorAnalysis=eq_end=26342<>InPlaceSortAnalysis=list_used=67441<>InPlaceSortAnalysis=list_sorted=39<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31532<>NonFinitesAnalysis=non_finite_op=494863<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14024<>StringStripAnalysis=strip=159<>WrongTypeAddedAnalysis=check_append=503397<>WrongTypeAddedAnalysis=check_insert=503397<>WrongTypeAddedAnalysis=check_extend=503397<>WrongTypeAddedAnalysis=check_add=503397<>WrongTypeAddedAnalysis=check_add_assign=14024<>UnsafeListIterator=createList=13289<>UnsafeListIterator=updateList=2856<>UnsafeDictIterator=createDict=1555<>UnsafeDictIterator=updateDict=10005<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=47<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=45<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=end=1<>PyDocs_MustSortBeforeGroupBy=sort=1,37629
pyrofork,20260629_215052,1955de7a207dda1eadf64f26de7d107b5084a34d,1735900875,pyrofork: Add reply_to_story_id to copy_media_group and send_inline_bot_result method,False,dylin,35,0,0,0,0,0,13.296,53.400000000000006,dylin,55.64434576034546,0.0,15.268261909484863,0.3192689418792724,71.2318766117096,0.0,,0.0,,,,,,,,37629
