project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
PDFMathTranslate,20260629_215645,4629a02f89c74778820f7bc0190bc2c395f56996,1738600149,fotmat,True,pymop_libs,0,0,0,0,0,4,364.848,0.5892999999999999,pymop_libs,10.196887016296388,0.6964483261108398,383.58886528015137,0.0,394.4822006225586,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},72953.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38504<>UnsafeDictIterator=34319<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6972322.0,BuiltinAllAnalysis=violation=1062281<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154698<>InPlaceSortAnalysis=list_used=97137<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161028<>NonFinitesAnalysis=non_finite_op=1062171<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11576<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1060558<>WrongTypeAddedAnalysis=check_insert=1060558<>WrongTypeAddedAnalysis=check_extend=1060558<>WrongTypeAddedAnalysis=check_add=1060558<>WrongTypeAddedAnalysis=check_add_assign=11576<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,4629a02f89c74778820f7bc0190bc2c395f56996,1738600149,fotmat,True,dylin,0,0,0,0,0,4,6.731,0.5892999999999999,dylin,13.155781984329224,0.0,8.909486293792725,0.3866703510284424,22.45193862915039,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,ad501f9ee8f387aa0eeb5c86df45452f7c867796,1738601355,refactor(pdf2zh): optimize font resource handling in high_level.py,True,original,0,0,0,0,0,4,7.001,0.5896,original,0.0,0.0,7.816387891769409,0.0,7.816387891769409,,,,,,,,,,,
PDFMathTranslate,20260629_215645,ad501f9ee8f387aa0eeb5c86df45452f7c867796,1738601355,refactor(pdf2zh): optimize font resource handling in high_level.py,True,pymop,0,0,0,0,0,4,3.652,0.5896,pymop,3.2616488933563232,0.735741138458252,9.374064922332764,0.0,13.37145495414734,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,ad501f9ee8f387aa0eeb5c86df45452f7c867796,1738601355,refactor(pdf2zh): optimize font resource handling in high_level.py,True,pymop_libs,0,0,0,0,0,4,339.314,0.5896,pymop_libs,10.293555498123167,0.7405116558074951,357.67253494262695,0.0,368.7066020965576,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73302.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38935<>UnsafeDictIterator=34237<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6970982.0,BuiltinAllAnalysis=violation=1062057<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154698<>InPlaceSortAnalysis=list_used=97141<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161028<>NonFinitesAnalysis=non_finite_op=1061947<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11576<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1060334<>WrongTypeAddedAnalysis=check_insert=1060334<>WrongTypeAddedAnalysis=check_extend=1060334<>WrongTypeAddedAnalysis=check_add=1060334<>WrongTypeAddedAnalysis=check_add_assign=11576<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,ad501f9ee8f387aa0eeb5c86df45452f7c867796,1738601355,refactor(pdf2zh): optimize font resource handling in high_level.py,True,dylin,0,0,0,0,0,4,8.857,0.5896,dylin,11.160251140594482,0.0,10.581562042236328,0.4021258354187011,22.14393901824951,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,f8c9cb597f9317c4614af755fb994572c010c899,1738601470,format,True,original,0,0,0,0,0,4,5.228,0.5896,original,0.0,0.0,5.976958274841309,0.0,5.976958274841309,,,,,,,,,,,
PDFMathTranslate,20260629_215645,f8c9cb597f9317c4614af755fb994572c010c899,1738601470,format,True,pymop,0,0,0,0,0,4,7.407,0.5896,pymop,3.2720303535461426,0.684192419052124,14.417317867279053,0.0,18.37354063987732,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,f8c9cb597f9317c4614af755fb994572c010c899,1738601470,format,True,pymop_libs,0,0,0,0,0,4,340.383,0.5896,pymop_libs,10.48750615119934,0.6737337112426758,359.3312289714813,0.0,370.49246883392334,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73264.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38739<>UnsafeDictIterator=34395<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6971312.0,BuiltinAllAnalysis=violation=1062090<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154731<>InPlaceSortAnalysis=list_used=97141<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161061<>NonFinitesAnalysis=non_finite_op=1061980<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11609<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1060367<>WrongTypeAddedAnalysis=check_insert=1060367<>WrongTypeAddedAnalysis=check_extend=1060367<>WrongTypeAddedAnalysis=check_add=1060367<>WrongTypeAddedAnalysis=check_add_assign=11609<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,f8c9cb597f9317c4614af755fb994572c010c899,1738601470,format,True,dylin,0,0,0,0,0,4,6.911,0.5896,dylin,12.737466096878052,0.0,8.581469774246216,0.338982343673706,21.657918214797977,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,a7e276b0686ec3c5ecd2d0ddbb218d06b2338377,1739100102,feat(translator): Add Ali Qwen MT translator,True,original,0,0,0,0,0,4,4.332,0.5843,original,0.0,0.0,5.362082242965698,0.0,5.362082242965698,,,,,,,,,,,
PDFMathTranslate,20260629_215645,a7e276b0686ec3c5ecd2d0ddbb218d06b2338377,1739100102,feat(translator): Add Ali Qwen MT translator,True,pymop,0,0,0,0,0,4,1.833,0.5843,pymop,3.023106098175049,0.7616503238677979,7.6964826583862305,0.0,11.481239080429075,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,a7e276b0686ec3c5ecd2d0ddbb218d06b2338377,1739100102,feat(translator): Add Ali Qwen MT translator,True,pymop_libs,0,0,0,0,0,4,340.576,0.5843,pymop_libs,9.519306182861328,0.5930912494659424,358.8746018409729,0.0,368.98699927330017,167.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1,5.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;ItemInList=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359={None},73425.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38671<>UnsafeDictIterator=34623<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>ItemInList=1<>Pydocs_MustReleaseLock=2,6980471.0,BuiltinAllAnalysis=violation=1063637<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154698<>InPlaceSortAnalysis=list_used=97141<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161028<>NonFinitesAnalysis=non_finite_op=1063527<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11580<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1061914<>WrongTypeAddedAnalysis=check_insert=1061914<>WrongTypeAddedAnalysis=check_extend=1061914<>WrongTypeAddedAnalysis=check_add=1061914<>WrongTypeAddedAnalysis=check_add_assign=11580<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>ItemInList=list_contains=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,a7e276b0686ec3c5ecd2d0ddbb218d06b2338377,1739100102,feat(translator): Add Ali Qwen MT translator,True,dylin,0,0,0,0,0,4,5.983,0.5843,dylin,10.862423419952393,0.0,7.978712558746338,0.3408503532409668,19.181986331939697,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,1f82b9c78b5bd03226d24b8aa13f5e35d4f1f132,1739114767,refactor(pdf2zh): add yadt initialization and import,True,original,0,0,0,0,0,4,5.405,0.5890000000000001,original,0.0,0.0,6.240253210067749,0.0,6.240253210067749,,,,,,,,,,,
PDFMathTranslate,20260629_215645,1f82b9c78b5bd03226d24b8aa13f5e35d4f1f132,1739114767,refactor(pdf2zh): add yadt initialization and import,True,pymop,0,0,0,0,0,4,2.005,0.5890000000000001,pymop,3.444093942642212,0.7420392036437988,7.821716785430908,0.0,12.00784993171692,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,1f82b9c78b5bd03226d24b8aa13f5e35d4f1f132,1739114767,refactor(pdf2zh): add yadt initialization and import,True,pymop_libs,0,0,0,0,0,4,323.876,0.5890000000000001,pymop_libs,10.142122745513916,0.6627380847930908,342.1846742630005,0.0,352.9895350933075,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73190.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38669<>UnsafeDictIterator=34391<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6971312.0,BuiltinAllAnalysis=violation=1062090<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154731<>InPlaceSortAnalysis=list_used=97141<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161061<>NonFinitesAnalysis=non_finite_op=1061980<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11609<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1060367<>WrongTypeAddedAnalysis=check_insert=1060367<>WrongTypeAddedAnalysis=check_extend=1060367<>WrongTypeAddedAnalysis=check_add=1060367<>WrongTypeAddedAnalysis=check_add_assign=11609<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44341<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
PDFMathTranslate,20260629_215645,1f82b9c78b5bd03226d24b8aa13f5e35d4f1f132,1739114767,refactor(pdf2zh): add yadt initialization and import,True,dylin,0,0,0,0,0,4,7.205,0.5890000000000001,dylin,10.990636110305786,0.0,9.170425653457642,0.3302061557769775,20.491267919540405,0.0,,0.0,,,,,,,,
PDFMathTranslate,20260629_215645,006cd976ae9c6a7026bad2dd2df88d3afa716726,1739114841,format,True,original,0,0,0,0,0,4,5.285,0.5890000000000001,original,0.0,0.0,6.165017366409302,0.0,6.165017366409302,,,,,,,,,,,
PDFMathTranslate,20260629_215645,006cd976ae9c6a7026bad2dd2df88d3afa716726,1739114841,format,True,pymop,0,0,0,0,0,4,3.59,0.5890000000000001,pymop,3.3622899055480957,0.6952447891235352,9.55029320716858,0.0,13.60782790184021,0.0,,0.0,,,,103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=90,137.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44,
PDFMathTranslate,20260629_215645,006cd976ae9c6a7026bad2dd2df88d3afa716726,1739114841,format,True,pymop_libs,0,0,0,0,0,4,349.587,0.5890000000000001,pymop_libs,10.02428698539734,0.6139042377471924,367.5385162830353,0.0,378.1767075061798,166.0,InvalidComparisonAnalysis=164;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,4.0,InvalidComparisonAnalysis=2;RandomMustUseSeed=1;WrongTypeAddedAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pymupdf/mupdf.py:58835={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None},73251.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=38782<>UnsafeDictIterator=34339<>ArgParse_Parent=1<>FileClosedAnalysis=90<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Pydocs_MustReleaseLock=2,6970980.0,BuiltinAllAnalysis=violation=1062057<>ComparisonBehaviorAnalysis=ne_end=6342<>ComparisonBehaviorAnalysis=eq_end=154698<>InPlaceSortAnalysis=list_used=97141<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=161028<>NonFinitesAnalysis=non_finite_op=1061947<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11576<>StringStripAnalysis=strip=423<>WrongTypeAddedAnalysis=check_append=1060334<>WrongTypeAddedAnalysis=check_insert=1060334<>WrongTypeAddedAnalysis=check_extend=1060334<>WrongTypeAddedAnalysis=check_add=1060334<>WrongTypeAddedAnalysis=check_add_assign=11576<>UnsafeListIterator=createList=63262<>UnsafeListIterator=createIter=5<>UnsafeDictIterator=createDict=55057<>UnsafeDictIterator=updateDict=44339<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=46<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=44<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Pydocs_MustReleaseLock=acquire=1<>Pydocs_MustReleaseLock=release=1<>Pydocs_MustReleaseLock=end=1,
