project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
warlock,20260629_215420,3c3f849864d2d61c8b79e3313c947f63de7b04a4,1558335423,Bump version,False,pymop_libs,18,1,0,0,0,0,16.681,91.89,pymop_libs,11.472938776016235,0.6714527606964111,24.88224697113037,0.0,37.02663850784302,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},4499.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2853<>UnsafeDictIterator=1511<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,862614.0,BuiltinAllAnalysis=violation=128630<>ComparisonBehaviorAnalysis=ne_end=4608<>ComparisonBehaviorAnalysis=eq_end=19273<>InPlaceSortAnalysis=list_used=13502<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23871<>NonFinitesAnalysis=non_finite_op=128531<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5324<>StringStripAnalysis=strip=3840<>WrongTypeAddedAnalysis=check_append=129142<>WrongTypeAddedAnalysis=check_insert=129142<>WrongTypeAddedAnalysis=check_extend=129142<>WrongTypeAddedAnalysis=check_add=129142<>WrongTypeAddedAnalysis=check_add_assign=5324<>UnsafeListIterator=createList=6250<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1618<>UnsafeDictIterator=updateDict=4028<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,370
warlock,20260629_215420,3c3f849864d2d61c8b79e3313c947f63de7b04a4,1558335423,Bump version,False,dylin,18,1,0,0,0,0,9.941,91.89,dylin,11.115302562713625,0.0,11.94219207763672,0.4163260459899902,23.473820686340332,0.0,,0.0,,,,,,,,370
warlock,20260629_215420,a9cde4a9bff27544314f5a7ca13d22aaaac9d884,1558341100,use io module for handling encoding while opening file in setup.py,False,original,18,1,0,0,0,0,0.296,91.89,original,0.0,0.0,0.839069128036499,0.0,0.839069128036499,,,,,,,,,,,371
warlock,20260629_215420,a9cde4a9bff27544314f5a7ca13d22aaaac9d884,1558341100,use io module for handling encoding while opening file in setup.py,False,pymop,18,1,0,0,0,0,1.37,91.89,pymop,3.0828311443328857,0.8035824298858643,3.8940138816833496,0.0,7.7804274559021,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},240.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=107<>UnsafeListIterator=8,3033.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,371
warlock,20260629_215420,a9cde4a9bff27544314f5a7ca13d22aaaac9d884,1558341100,use io module for handling encoding while opening file in setup.py,False,pymop_libs,18,1,0,0,0,0,16.85,91.89,pymop_libs,11.26081085205078,0.67732834815979,24.97987055778503,0.0,36.918009757995605,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},4419.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2779<>UnsafeDictIterator=1505<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,861142.0,BuiltinAllAnalysis=violation=128449<>ComparisonBehaviorAnalysis=ne_end=4608<>ComparisonBehaviorAnalysis=eq_end=19218<>InPlaceSortAnalysis=list_used=13465<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23816<>NonFinitesAnalysis=non_finite_op=128350<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5324<>StringStripAnalysis=strip=3840<>WrongTypeAddedAnalysis=check_append=128901<>WrongTypeAddedAnalysis=check_insert=128901<>WrongTypeAddedAnalysis=check_extend=128901<>WrongTypeAddedAnalysis=check_add=128901<>WrongTypeAddedAnalysis=check_add_assign=5324<>UnsafeListIterator=createList=6251<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1618<>UnsafeDictIterator=updateDict=4028<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,371
warlock,20260629_215420,a9cde4a9bff27544314f5a7ca13d22aaaac9d884,1558341100,use io module for handling encoding while opening file in setup.py,False,dylin,18,1,0,0,0,0,13.209,91.89,dylin,12.100898504257202,0.0,15.233730792999268,0.4015874862670898,27.73621678352356,0.0,,0.0,,,,,,,,371
warlock,20260629_215420,cc61b31265a6eaf5a63ebfe807cbf6a29c35358a,1558346870,"Bump version, add changelog for 1.3.3",False,original,18,1,0,0,0,0,0.304,91.89,original,0.0,0.0,0.7837698459625244,0.0,0.7837698459625244,,,,,,,,,,,371
warlock,20260629_215420,cc61b31265a6eaf5a63ebfe807cbf6a29c35358a,1558346870,"Bump version, add changelog for 1.3.3",False,pymop,18,1,0,0,0,0,1.242,91.89,pymop,2.9360499382019043,0.75528883934021,3.5667319297790527,0.0,7.258070707321167,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},237.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=112<>UnsafeDictIterator=104<>UnsafeListIterator=8,3034.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=57<>FileClosedAnalysis=close=54<>FileClosedAnalysis=end=55<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=32<>UnsafeListIterator=createList=8,371
warlock,20260629_215420,cc61b31265a6eaf5a63ebfe807cbf6a29c35358a,1558346870,"Bump version, add changelog for 1.3.3",False,pymop_libs,18,1,0,0,0,0,16.407,91.89,pymop_libs,11.748840093612673,0.8849904537200928,25.017595052719116,0.0,37.65142560005188,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},4445.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2808<>UnsafeDictIterator=1502<>ArgParse_Parent=1<>FileClosedAnalysis=96<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,860648.0,BuiltinAllAnalysis=violation=128391<>ComparisonBehaviorAnalysis=ne_end=4608<>ComparisonBehaviorAnalysis=eq_end=19203<>InPlaceSortAnalysis=list_used=13431<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23801<>NonFinitesAnalysis=non_finite_op=128292<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5324<>StringStripAnalysis=strip=3840<>WrongTypeAddedAnalysis=check_append=128823<>WrongTypeAddedAnalysis=check_insert=128823<>WrongTypeAddedAnalysis=check_extend=128823<>WrongTypeAddedAnalysis=check_add=128823<>WrongTypeAddedAnalysis=check_add_assign=5324<>UnsafeListIterator=createList=6249<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1618<>UnsafeDictIterator=updateDict=4028<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=49<>FileClosedAnalysis=close=46<>FileClosedAnalysis=end=47<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,371
warlock,20260629_215420,cc61b31265a6eaf5a63ebfe807cbf6a29c35358a,1558346870,"Bump version, add changelog for 1.3.3",False,dylin,18,1,0,0,0,0,11.017,91.89,dylin,13.47890853881836,0.0,13.2055025100708,0.407459020614624,27.091870069503784,0.0,,0.0,,,,,,,,371
warlock,20260629_215420,a32e61e9cdf2eababb568659766688a731b121cb,1572697274,Apply 'no blanket NOQA statements' fixes enforced by pre-commit hook,False,original,18,1,0,0,0,0,0.282,91.89,original,0.0,0.0,0.6916358470916748,0.0,0.6916358470916748,,,,,,,,,,,326
warlock,20260629_215420,a32e61e9cdf2eababb568659766688a731b121cb,1572697274,Apply 'no blanket NOQA statements' fixes enforced by pre-commit hook,False,pymop,18,1,0,0,0,0,1.257,91.89,pymop,2.6636219024658203,0.830143928527832,3.5694053173065186,0.0,7.063171148300171,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},239.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=110<>UnsafeDictIterator=109<>UnsafeListIterator=7,3030.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=56<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=54<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,326
warlock,20260629_215420,a32e61e9cdf2eababb568659766688a731b121cb,1572697274,Apply 'no blanket NOQA statements' fixes enforced by pre-commit hook,False,pymop_libs,18,1,0,0,0,0,17.006,91.89,pymop_libs,10.552772045135498,0.724168062210083,24.985027313232425,0.0,36.261967420578,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:260=1;FileClosedAnalysis:/tests/test_core.py:261=1,FileClosedAnalysis:/tests/test_core.py:260={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:261={'tests/test_core.py::TestCore::test_update'},4391.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2756<>UnsafeDictIterator=1502<>ArgParse_Parent=1<>FileClosedAnalysis=94<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,857609.0,BuiltinAllAnalysis=violation=127924<>ComparisonBehaviorAnalysis=ne_end=4606<>ComparisonBehaviorAnalysis=eq_end=19215<>InPlaceSortAnalysis=list_used=13386<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23811<>NonFinitesAnalysis=non_finite_op=127825<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5324<>StringStripAnalysis=strip=3838<>WrongTypeAddedAnalysis=check_append=128308<>WrongTypeAddedAnalysis=check_insert=128308<>WrongTypeAddedAnalysis=check_extend=128308<>WrongTypeAddedAnalysis=check_add=128308<>WrongTypeAddedAnalysis=check_add_assign=5324<>UnsafeListIterator=createList=6245<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1611<>UnsafeDictIterator=updateDict=4024<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=46<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,326
warlock,20260629_215420,a32e61e9cdf2eababb568659766688a731b121cb,1572697274,Apply 'no blanket NOQA statements' fixes enforced by pre-commit hook,False,dylin,18,1,0,0,0,0,9.992,91.89,dylin,10.411521434783936,0.0,11.967526197433472,0.4134857654571533,22.79253339767456,0.0,,0.0,,,,,,,,326
warlock,20260629_215420,5bc798a293ed75dd23254a017e34a1ab08fab735,1572697333,Apply isort import order fixes enforced by pre-commit hook,False,original,18,1,0,0,0,0,0.268,91.89,original,0.0,0.0,0.6738724708557129,0.0,0.6738724708557129,,,,,,,,,,,326
warlock,20260629_215420,5bc798a293ed75dd23254a017e34a1ab08fab735,1572697333,Apply isort import order fixes enforced by pre-commit hook,False,pymop,18,1,0,0,0,0,1.336,91.89,pymop,3.0417332649230957,0.7598326206207275,3.6698989868164062,0.0,7.471464872360229,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:258=1;FileClosedAnalysis:/tests/test_core.py:259=1,FileClosedAnalysis:/tests/test_core.py:258={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:259={'tests/test_core.py::TestCore::test_update'},247.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=110<>UnsafeDictIterator=116<>UnsafeListIterator=8,3030.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=56<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=54<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,326
warlock,20260629_215420,5bc798a293ed75dd23254a017e34a1ab08fab735,1572697333,Apply isort import order fixes enforced by pre-commit hook,False,pymop_libs,18,1,0,0,0,0,15.633,91.89,pymop_libs,10.392586946487429,0.7106685638427734,23.84072971343994,0.0,34.94398522377014,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:258=1;FileClosedAnalysis:/tests/test_core.py:259=1,FileClosedAnalysis:/tests/test_core.py:258={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:259={'tests/test_core.py::TestCore::test_update'},4456.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2818<>UnsafeDictIterator=1505<>ArgParse_Parent=1<>FileClosedAnalysis=94<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,858827.0,BuiltinAllAnalysis=violation=128096<>ComparisonBehaviorAnalysis=ne_end=4606<>ComparisonBehaviorAnalysis=eq_end=19185<>InPlaceSortAnalysis=list_used=13386<>InPlaceSortAnalysis=list_sorted=156<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=23781<>NonFinitesAnalysis=non_finite_op=127997<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5324<>StringStripAnalysis=strip=3838<>WrongTypeAddedAnalysis=check_append=128540<>WrongTypeAddedAnalysis=check_insert=128540<>WrongTypeAddedAnalysis=check_extend=128540<>WrongTypeAddedAnalysis=check_add=128540<>WrongTypeAddedAnalysis=check_add_assign=5324<>UnsafeListIterator=createList=6251<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=1611<>UnsafeDictIterator=updateDict=4024<>UnsafeDictIterator=createIter=81<>UnsafeDictIterator=next=405<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=48<>FileClosedAnalysis=close=45<>FileClosedAnalysis=end=46<>Pydocs_MustReleaseLock=acquire=216<>Pydocs_MustReleaseLock=release=216<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,326
warlock,20260629_215420,5bc798a293ed75dd23254a017e34a1ab08fab735,1572697333,Apply isort import order fixes enforced by pre-commit hook,False,dylin,18,1,0,0,0,0,9.582,91.89,dylin,11.293859004974363,0.0,11.266752481460571,0.3873207569122314,22.947932243347168,0.0,,0.0,,,,,,,,326
warlock,20260629_215420,375c75369df54e8e47fe41b3284a50fcc1ae6b03,1472849994,Undo changes to the `warlock.model_factory` API,False,original,18,1,0,0,0,0,0.265,91.89,original,0.0,0.0,0.6443252563476562,0.0,0.6443252563476562,,,,,,,,,,,326
warlock,20260629_215420,375c75369df54e8e47fe41b3284a50fcc1ae6b03,1472849994,Undo changes to the `warlock.model_factory` API,False,pymop,18,1,0,0,0,0,1.294,91.89,pymop,2.8122384548187256,0.8532755374908447,3.692379951477051,0.0,7.357893943786621,2.0,FileClosedAnalysis=2,2.0,FileClosedAnalysis=2,FileClosedAnalysis:/tests/test_core.py:258=1;FileClosedAnalysis:/tests/test_core.py:259=1,FileClosedAnalysis:/tests/test_core.py:258={'tests/test_core.py::TestCore::test_update'};FileClosedAnalysis:/tests/test_core.py:259={'tests/test_core.py::TestCore::test_update'},234.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=110<>UnsafeDictIterator=103<>UnsafeListIterator=8,3030.0,BuiltinAllAnalysis=violation=432<>InPlaceSortAnalysis=list_used=5<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3<>WrongTypeAddedAnalysis=check_append=457<>WrongTypeAddedAnalysis=check_insert=457<>WrongTypeAddedAnalysis=check_extend=457<>WrongTypeAddedAnalysis=check_add=457<>WrongTypeAddedAnalysis=check_add_assign=3<>FileClosedAnalysis=open=56<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=54<>UnsafeDictIterator=createDict=123<>UnsafeDictIterator=updateDict=31<>UnsafeListIterator=createList=8,326
