project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
cloud-governance,20260629_215125,eadee97557aca301035e9471134f065cc81f56ee,1709291595,Updated the sphinx version (#738),False,pymop,1,0,0,0,0,55,9.015,1.231,pymop,1.5583202838897705,0.6127331256866455,10.666928052902222,0.0,12.837981462478638,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18342
cloud-governance,20260629_215125,eadee97557aca301035e9471134f065cc81f56ee,1709291595,Updated the sphinx version (#738),False,pymop_libs,1,0,0,0,0,55,154.868,1.231,pymop_libs,9.342305421829224,0.5897083282470703,161.59508061408997,0.0,171.52709436416626,0.0,,0.0,,,,6388.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5128<>UnsafeDictIterator=1099<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1,17378404.0,BuiltinAllAnalysis=violation=2880135<>ComparisonBehaviorAnalysis=ne_end=2120<>ComparisonBehaviorAnalysis=eq_end=8412<>InPlaceSortAnalysis=list_used=29815<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10522<>NonFinitesAnalysis=non_finite_op=2880036<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9733<>StringStripAnalysis=strip=1018<>WrongTypeAddedAnalysis=check_append=2882529<>WrongTypeAddedAnalysis=check_insert=2882529<>WrongTypeAddedAnalysis=check_extend=2882529<>WrongTypeAddedAnalysis=check_add=2882529<>WrongTypeAddedAnalysis=check_add_assign=9733<>UnsafeListIterator=createList=12227<>UnsafeDictIterator=createDict=1151<>UnsafeDictIterator=updateDict=3167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18342
cloud-governance,20260629_215125,eadee97557aca301035e9471134f065cc81f56ee,1709291595,Updated the sphinx version (#738),False,dylin,1,0,0,0,0,55,9.242,1.231,dylin,29.418095588684082,0.0,10.714604377746582,0.3158931732177734,40.44859313964844,0.0,,0.0,,,,,,,,18342
cloud-governance,20260629_215125,70cd31fd41469f20002dfcd78f521aeaf1bb9e77,1709293861,bump version to exist version v1.1.216,False,original,1,0,0,0,0,55,4.511,1.231,original,0.0,0.0,5.010892868041992,0.0,5.010892868041992,,,,,,,,,,,18342
cloud-governance,20260629_215125,70cd31fd41469f20002dfcd78f521aeaf1bb9e77,1709293861,bump version to exist version v1.1.216,False,pymop,1,0,0,0,0,55,9.052,1.231,pymop,1.5458564758300781,0.585993766784668,10.73803162574768,0.0,12.869881868362427,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18342
cloud-governance,20260629_215125,70cd31fd41469f20002dfcd78f521aeaf1bb9e77,1709293861,bump version to exist version v1.1.216,False,pymop_libs,1,0,0,0,0,55,159.183,1.231,pymop_libs,9.327526569366455,0.5813231468200684,166.02921271324158,0.0,175.9380624294281,0.0,,0.0,,,,6371.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5116<>UnsafeDictIterator=1094<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1,17378404.0,BuiltinAllAnalysis=violation=2880135<>ComparisonBehaviorAnalysis=ne_end=2120<>ComparisonBehaviorAnalysis=eq_end=8412<>InPlaceSortAnalysis=list_used=29815<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10522<>NonFinitesAnalysis=non_finite_op=2880036<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9733<>StringStripAnalysis=strip=1018<>WrongTypeAddedAnalysis=check_append=2882529<>WrongTypeAddedAnalysis=check_insert=2882529<>WrongTypeAddedAnalysis=check_extend=2882529<>WrongTypeAddedAnalysis=check_add=2882529<>WrongTypeAddedAnalysis=check_add_assign=9733<>UnsafeListIterator=createList=12227<>UnsafeDictIterator=createDict=1151<>UnsafeDictIterator=updateDict=3167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18342
cloud-governance,20260629_215125,70cd31fd41469f20002dfcd78f521aeaf1bb9e77,1709293861,bump version to exist version v1.1.216,False,dylin,1,0,0,0,0,55,9.359,1.231,dylin,30.281039476394653,0.0,10.838705062866211,0.3214623928070068,41.44120693206787,0.0,,0.0,,,,,,,,18342
cloud-governance,20260629_215125,b1bffb7afb818a2bd245ee12553d1c7d61c48e0e,1709816914,Added the account name by field (#739),False,original,1,0,0,0,0,55,4.372,1.23,original,0.0,0.0,4.845754384994507,0.0,4.845754384994507,,,,,,,,,,,18349
cloud-governance,20260629_215125,b1bffb7afb818a2bd245ee12553d1c7d61c48e0e,1709816914,Added the account name by field (#739),False,pymop,1,0,0,0,0,55,9.309,1.23,pymop,1.553699254989624,0.6234469413757324,10.863930940628052,0.0,13.041077136993408,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18349
cloud-governance,20260629_215125,b1bffb7afb818a2bd245ee12553d1c7d61c48e0e,1709816914,Added the account name by field (#739),False,pymop_libs,1,0,0,0,0,55,155.41,1.23,pymop_libs,9.384683609008789,0.5892412662506104,162.0082368850708,0.0,171.9821617603302,0.0,,0.0,,,,6387.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5124<>UnsafeDictIterator=1102<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1,17378320.0,BuiltinAllAnalysis=violation=2880121<>ComparisonBehaviorAnalysis=ne_end=2120<>ComparisonBehaviorAnalysis=eq_end=8412<>InPlaceSortAnalysis=list_used=29815<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10522<>NonFinitesAnalysis=non_finite_op=2880022<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9733<>StringStripAnalysis=strip=1018<>WrongTypeAddedAnalysis=check_append=2882515<>WrongTypeAddedAnalysis=check_insert=2882515<>WrongTypeAddedAnalysis=check_extend=2882515<>WrongTypeAddedAnalysis=check_add=2882515<>WrongTypeAddedAnalysis=check_add_assign=9733<>UnsafeListIterator=createList=12227<>UnsafeDictIterator=createDict=1151<>UnsafeDictIterator=updateDict=3167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18349
cloud-governance,20260629_215125,b1bffb7afb818a2bd245ee12553d1c7d61c48e0e,1709816914,Added the account name by field (#739),False,dylin,1,0,0,0,0,55,9.425,1.23,dylin,32.22890043258667,0.0,10.94510006904602,0.3253333568572998,43.49933385848999,0.0,,0.0,,,,,,,,18349
cloud-governance,20260629_215125,baf05ac25d57b9ae9ae6ea1c4f808d53ee7c24b4,1709819169,bump version to exist version v1.1.217,False,original,1,0,0,0,0,55,4.45,1.23,original,0.0,0.0,4.929933786392212,0.0,4.929933786392212,,,,,,,,,,,18349
cloud-governance,20260629_215125,baf05ac25d57b9ae9ae6ea1c4f808d53ee7c24b4,1709819169,bump version to exist version v1.1.217,False,pymop,1,0,0,0,0,55,9.031,1.23,pymop,1.6343858242034912,0.6095173358917236,10.617924928665161,0.0,12.861828088760376,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18349
cloud-governance,20260629_215125,baf05ac25d57b9ae9ae6ea1c4f808d53ee7c24b4,1709819169,bump version to exist version v1.1.217,False,pymop_libs,1,0,0,0,0,55,153.51,1.23,pymop_libs,9.32509160041809,0.5035884380340576,160.0828709602356,0.0,169.91155099868774,0.0,,0.0,,,,6313.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5052<>UnsafeDictIterator=1100<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1,17378320.0,BuiltinAllAnalysis=violation=2880121<>ComparisonBehaviorAnalysis=ne_end=2120<>ComparisonBehaviorAnalysis=eq_end=8412<>InPlaceSortAnalysis=list_used=29815<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10522<>NonFinitesAnalysis=non_finite_op=2880022<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9733<>StringStripAnalysis=strip=1018<>WrongTypeAddedAnalysis=check_append=2882515<>WrongTypeAddedAnalysis=check_insert=2882515<>WrongTypeAddedAnalysis=check_extend=2882515<>WrongTypeAddedAnalysis=check_add=2882515<>WrongTypeAddedAnalysis=check_add_assign=9733<>UnsafeListIterator=createList=12227<>UnsafeDictIterator=createDict=1151<>UnsafeDictIterator=updateDict=3167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18349
cloud-governance,20260629_215125,baf05ac25d57b9ae9ae6ea1c4f808d53ee7c24b4,1709819169,bump version to exist version v1.1.217,False,dylin,1,0,0,0,0,55,9.593,1.23,dylin,31.100120067596436,0.0,11.248829126358032,0.3158574104309082,42.664806604385376,0.0,,0.0,,,,,,,,18349
cloud-governance,20260629_215125,eaf4c788e847667cd74a599f751285a147cc44e9,1710746855,Add the env to alert the dry_run=yes policies (#740),False,original,1,0,0,0,0,55,4.415,1.23,original,0.0,0.0,4.898017168045044,0.0,4.898017168045044,,,,,,,,,,,18357
cloud-governance,20260629_215125,eaf4c788e847667cd74a599f751285a147cc44e9,1710746855,Add the env to alert the dry_run=yes policies (#740),False,pymop,1,0,0,0,0,55,9.05,1.23,pymop,1.5874414443969727,0.6354796886444092,10.777414321899414,0.0,13.000335454940796,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18357
cloud-governance,20260629_215125,eaf4c788e847667cd74a599f751285a147cc44e9,1710746855,Add the env to alert the dry_run=yes policies (#740),False,pymop_libs,1,0,0,0,0,55,153.08,1.23,pymop_libs,9.340673208236694,0.5708763599395752,159.72768187522888,0.0,169.63923144340515,0.0,,0.0,,,,6228.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4967<>UnsafeDictIterator=1100<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1,17378824.0,BuiltinAllAnalysis=violation=2880205<>ComparisonBehaviorAnalysis=ne_end=2120<>ComparisonBehaviorAnalysis=eq_end=8412<>InPlaceSortAnalysis=list_used=29815<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10522<>NonFinitesAnalysis=non_finite_op=2880106<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9733<>StringStripAnalysis=strip=1018<>WrongTypeAddedAnalysis=check_append=2882599<>WrongTypeAddedAnalysis=check_insert=2882599<>WrongTypeAddedAnalysis=check_extend=2882599<>WrongTypeAddedAnalysis=check_add=2882599<>WrongTypeAddedAnalysis=check_add_assign=9733<>UnsafeListIterator=createList=12227<>UnsafeDictIterator=createDict=1151<>UnsafeDictIterator=updateDict=3167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18357
cloud-governance,20260629_215125,eaf4c788e847667cd74a599f751285a147cc44e9,1710746855,Add the env to alert the dry_run=yes policies (#740),False,dylin,1,0,0,0,0,55,9.539,1.23,dylin,29.78098201751709,0.0,11.07536792755127,0.3187460899353027,41.17509603500366,0.0,,0.0,,,,,,,,18357
cloud-governance,20260629_215125,62e1e6ddfbb6ac2e2b3dd88686241fc26d3a0af5,1710751193,bump version to exist version v1.1.218,False,original,1,0,0,0,0,55,4.538,1.23,original,0.0,0.0,5.046967029571533,0.0,5.046967029571533,,,,,,,,,,,18357
cloud-governance,20260629_215125,62e1e6ddfbb6ac2e2b3dd88686241fc26d3a0af5,1710751193,bump version to exist version v1.1.218,False,pymop,1,0,0,0,0,55,9.165,1.23,pymop,1.5248045921325684,0.5561509132385254,10.87162184715271,0.0,12.952577352523804,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18357
cloud-governance,20260629_215125,62e1e6ddfbb6ac2e2b3dd88686241fc26d3a0af5,1710751193,bump version to exist version v1.1.218,False,pymop_libs,1,0,0,0,0,55,154.545,1.23,pymop_libs,9.550857067108154,0.5909655094146729,161.21539425849915,0.0,171.35721683502197,0.0,,0.0,,,,6453.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5192<>UnsafeDictIterator=1100<>ArgParse_Parent=1<>FileClosedAnalysis=124<>faulthandler_disableBeforeClose=1,17378824.0,BuiltinAllAnalysis=violation=2880205<>ComparisonBehaviorAnalysis=ne_end=2120<>ComparisonBehaviorAnalysis=eq_end=8412<>InPlaceSortAnalysis=list_used=29815<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10522<>NonFinitesAnalysis=non_finite_op=2880106<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=9733<>StringStripAnalysis=strip=1018<>WrongTypeAddedAnalysis=check_append=2882599<>WrongTypeAddedAnalysis=check_insert=2882599<>WrongTypeAddedAnalysis=check_extend=2882599<>WrongTypeAddedAnalysis=check_add=2882599<>WrongTypeAddedAnalysis=check_add_assign=9733<>UnsafeListIterator=createList=12227<>UnsafeDictIterator=createDict=1151<>UnsafeDictIterator=updateDict=3167<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,18357
cloud-governance,20260629_215125,62e1e6ddfbb6ac2e2b3dd88686241fc26d3a0af5,1710751193,bump version to exist version v1.1.218,False,dylin,1,0,0,0,0,55,9.396,1.23,dylin,29.709903717041016,0.0,11.020815134048462,0.3201856613159179,41.050904512405396,0.0,,0.0,,,,,,,,18357
cloud-governance,20260629_215125,df6d9b1af70682f9e05d3cfec091928bac1ba6b0,1710928749,Fixed the mail alerts in send agg (#741),False,original,1,0,0,0,0,55,4.491,1.23,original,0.0,0.0,5.005473852157593,0.0,5.005473852157593,,,,,,,,,,,18357
cloud-governance,20260629_215125,df6d9b1af70682f9e05d3cfec091928bac1ba6b0,1710928749,Fixed the mail alerts in send agg (#741),False,pymop,1,0,0,0,0,55,9.093,1.23,pymop,1.5232927799224854,0.632028341293335,10.814629316329956,0.0,12.969950437545776,0.0,,0.0,,,,139.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=124<>UnsafeListIterator=2,234.0,BuiltinAllAnalysis=violation=7<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=7<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=7<>WrongTypeAddedAnalysis=check_insert=7<>WrongTypeAddedAnalysis=check_extend=7<>WrongTypeAddedAnalysis=check_add=7<>FileClosedAnalysis=open=63<>FileClosedAnalysis=close=62<>FileClosedAnalysis=end=61<>UnsafeListIterator=createList=2,18357
