project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
eTIOBench,20260629_215334,0ac6ecb686c5551d242b82d2c01b1f68cae4aaa7,1752237748,Update __init__.py,True,original,0,16,0,0,0,0,6.507,11.72,original,0.0,0.0,7.265130281448364,0.0,7.265130281448364,,,,,,,,,,,
eTIOBench,20260629_215334,0ac6ecb686c5551d242b82d2c01b1f68cae4aaa7,1752237748,Update __init__.py,True,pymop,0,16,0,0,0,0,45.828,11.72,pymop,0.1846487522125244,0.590510368347168,49.34602999687195,0.0,50.12118911743164,0.0,,0.0,,,,606.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=250<>UnsafeListIterator=134<>UnsafeDictIterator=209,4881.0,BuiltinAllAnalysis=violation=616<>ComparisonBehaviorAnalysis=eq_end=25<>InPlaceSortAnalysis=list_used=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25<>NonFinitesAnalysis=non_finite_op=616<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>WrongTypeAddedAnalysis=check_append=700<>WrongTypeAddedAnalysis=check_insert=700<>WrongTypeAddedAnalysis=check_extend=700<>WrongTypeAddedAnalysis=check_add=700<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=126<>FileClosedAnalysis=close=125<>FileClosedAnalysis=end=124<>UnsafeListIterator=createList=140<>UnsafeListIterator=updateList=13<>UnsafeDictIterator=createDict=217,
eTIOBench,20260629_215334,0ac6ecb686c5551d242b82d2c01b1f68cae4aaa7,1752237748,Update __init__.py,True,pymop_libs,0,16,0,0,0,0,309.121,11.72,pymop_libs,1.2169723510742188,0.583104133605957,345.0918743610382,0.0,346.8919508457184,76.0,NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=2;InvalidComparisonAnalysis=10;WrongTypeAddedAnalysis=61;StringConcatAnalysis=1;InPlaceSortAnalysis=1,10.0,NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=1;InvalidComparisonAnalysis=3;WrongTypeAddedAnalysis=3;StringConcatAnalysis=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'tdiobench/tests/test_core.py::BenchmarkDataTest::test_benchmark_data_initialization', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_recommendation', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_set', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_initialization', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_analysis_result_initialization', 'tdiobench/tests/test_core.py::BenchmarkDataTest::test_add_tier_result', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_to_dict', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_analyze_dataset', 'tdiobench/tests/test_integration.py::IntegrationTest::test_end_to_end_workflow', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_calculate_confidence_interval', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_detect_outliers', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_tier_result', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_overall_result', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_compare_tiers', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_from_dict'};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160={'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_compare_tiers'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_detect_outliers'}",53896.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40487<>UnsafeDictIterator=13120<>ArgParse_Parent=1<>FileClosedAnalysis=250<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,18394299.0,BuiltinAllAnalysis=violation=2880669<>ComparisonBehaviorAnalysis=ne_end=97378<>ComparisonBehaviorAnalysis=eq_end=70274<>InPlaceSortAnalysis=list_used=93685<>InPlaceSortAnalysis=list_sorted=4934<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=167640<>NonFinitesAnalysis=non_finite_op=2880559<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=114878<>StringStripAnalysis=strip=113733<>WrongTypeAddedAnalysis=check_append=2881511<>WrongTypeAddedAnalysis=check_insert=2881511<>WrongTypeAddedAnalysis=check_extend=2881511<>WrongTypeAddedAnalysis=check_add=2881511<>WrongTypeAddedAnalysis=check_add_assign=114878<>UnsafeListIterator=createList=88238<>UnsafeListIterator=updateList=13<>UnsafeListIterator=createIter=1461<>UnsafeListIterator=next=1442<>UnsafeDictIterator=createDict=20697<>UnsafeDictIterator=updateDict=70507<>UnsafeDictIterator=createIter=1013<>UnsafeDictIterator=next=145851<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=126<>FileClosedAnalysis=close=125<>FileClosedAnalysis=end=124<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
eTIOBench,20260629_215334,0ac6ecb686c5551d242b82d2c01b1f68cae4aaa7,1752237748,Update __init__.py,True,dylin,0,16,0,0,0,0,6.768,11.72,dylin,16.88807249069214,0.0,8.539350509643555,0.3427495956420898,25.770172595977783,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,3f74055b3544792464456492fdb96a0bdb96a0cc,1752237946,Update benchmark_config.py,True,original,0,16,0,0,0,0,6.508,11.72,original,0.0,0.0,7.314995050430298,0.0,7.314995050430298,,,,,,,,,,,
eTIOBench,20260629_215334,3f74055b3544792464456492fdb96a0bdb96a0cc,1752237946,Update benchmark_config.py,True,pymop,0,16,0,0,0,0,44.458,11.72,pymop,0.1847708225250244,0.5559613704681396,47.701327323913574,0.0,48.44205951690674,0.0,,0.0,,,,608.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=250<>UnsafeListIterator=134<>UnsafeDictIterator=211,5169.0,BuiltinAllAnalysis=violation=664<>ComparisonBehaviorAnalysis=eq_end=25<>InPlaceSortAnalysis=list_used=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25<>NonFinitesAnalysis=non_finite_op=664<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>WrongTypeAddedAnalysis=check_append=748<>WrongTypeAddedAnalysis=check_insert=748<>WrongTypeAddedAnalysis=check_extend=748<>WrongTypeAddedAnalysis=check_add=748<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=126<>FileClosedAnalysis=close=125<>FileClosedAnalysis=end=124<>UnsafeListIterator=createList=140<>UnsafeListIterator=updateList=13<>UnsafeDictIterator=createDict=217,
eTIOBench,20260629_215334,3f74055b3544792464456492fdb96a0bdb96a0cc,1752237946,Update benchmark_config.py,True,pymop_libs,0,16,0,0,0,0,306.338,11.72,pymop_libs,1.2063000202178955,0.5283401012420654,343.08964705467224,0.0,344.8242871761322,77.0,NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=2;InvalidComparisonAnalysis=10;WrongTypeAddedAnalysis=61;StringConcatAnalysis=2;InPlaceSortAnalysis=1,11.0,NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=1;InvalidComparisonAnalysis=3;WrongTypeAddedAnalysis=3;StringConcatAnalysis=2;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_code/code.py:1035=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'tdiobench/tests/test_core.py::BenchmarkDataTest::test_benchmark_data_initialization', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_recommendation', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_set', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_initialization', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_analysis_result_initialization', 'tdiobench/tests/test_core.py::BenchmarkDataTest::test_add_tier_result', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_to_dict', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_analyze_dataset', 'tdiobench/tests/test_integration.py::IntegrationTest::test_end_to_end_workflow', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_calculate_confidence_interval', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_detect_outliers', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_tier_result', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_overall_result', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_compare_tiers', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_from_dict'};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160={'tdiobench/tests/test_core.py::AnalysisResultTest::test_to_dict'};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_code/code.py:1035={'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_analyze_dataset'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_detect_outliers'}",53843.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=40341<>UnsafeDictIterator=13213<>ArgParse_Parent=1<>FileClosedAnalysis=250<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,18997380.0,BuiltinAllAnalysis=violation=2976770<>ComparisonBehaviorAnalysis=ne_end=97378<>ComparisonBehaviorAnalysis=eq_end=70274<>InPlaceSortAnalysis=list_used=93685<>InPlaceSortAnalysis=list_sorted=4934<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=167640<>NonFinitesAnalysis=non_finite_op=2976660<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=127746<>StringStripAnalysis=strip=113733<>WrongTypeAddedAnalysis=check_append=2977612<>WrongTypeAddedAnalysis=check_insert=2977612<>WrongTypeAddedAnalysis=check_extend=2977612<>WrongTypeAddedAnalysis=check_add=2977612<>WrongTypeAddedAnalysis=check_add_assign=127746<>UnsafeListIterator=createList=88068<>UnsafeListIterator=updateList=13<>UnsafeListIterator=createIter=1379<>UnsafeListIterator=next=1360<>UnsafeDictIterator=createDict=20710<>UnsafeDictIterator=updateDict=70463<>UnsafeDictIterator=createIter=1019<>UnsafeDictIterator=next=146949<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=126<>FileClosedAnalysis=close=125<>FileClosedAnalysis=end=124<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
eTIOBench,20260629_215334,3f74055b3544792464456492fdb96a0bdb96a0cc,1752237946,Update benchmark_config.py,True,dylin,0,16,0,0,0,0,6.752,11.72,dylin,16.208128452301025,0.0,8.410138130187988,0.3046529293060303,24.922919511795044,0.0,,0.0,,,,,,,,
eTIOBench,20260629_215334,172794f12b88e2d27841fe092cf580356f727860,1752238057,Update __init__.py,True,original,0,16,0,0,0,0,6.486,11.72,original,0.0,0.0,7.260818004608154,0.0,7.260818004608154,,,,,,,,,,,
eTIOBench,20260629_215334,172794f12b88e2d27841fe092cf580356f727860,1752238057,Update __init__.py,True,pymop,0,16,0,0,0,0,45.674,11.72,pymop,0.1852648258209228,0.5334877967834473,49.158737897872925,0.0,49.877490520477295,0.0,,0.0,,,,611.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=250<>UnsafeListIterator=136<>UnsafeDictIterator=212,5169.0,BuiltinAllAnalysis=violation=664<>ComparisonBehaviorAnalysis=eq_end=25<>InPlaceSortAnalysis=list_used=36<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25<>NonFinitesAnalysis=non_finite_op=664<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=8<>WrongTypeAddedAnalysis=check_append=748<>WrongTypeAddedAnalysis=check_insert=748<>WrongTypeAddedAnalysis=check_extend=748<>WrongTypeAddedAnalysis=check_add=748<>WrongTypeAddedAnalysis=check_add_assign=8<>FileClosedAnalysis=open=126<>FileClosedAnalysis=close=125<>FileClosedAnalysis=end=124<>UnsafeListIterator=createList=140<>UnsafeListIterator=updateList=13<>UnsafeDictIterator=createDict=217,
eTIOBench,20260629_215334,172794f12b88e2d27841fe092cf580356f727860,1752238057,Update __init__.py,True,pymop_libs,0,16,0,0,0,0,315.629,11.72,pymop_libs,1.159606695175171,0.5384438037872314,352.66590428352356,0.0,354.36395478248596,77.0,NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=2;InvalidComparisonAnalysis=10;WrongTypeAddedAnalysis=61;StringConcatAnalysis=2;InPlaceSortAnalysis=1,11.0,NonFinitesAnalysis=1;ComparisonBehaviorAnalysis=1;InvalidComparisonAnalysis=3;WrongTypeAddedAnalysis=3;StringConcatAnalysis=2;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_code/code.py:1035=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:689={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:1516={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503={'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534={'tdiobench/tests/test_core.py::BenchmarkDataTest::test_benchmark_data_initialization', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_recommendation', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_set', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_initialization', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_analysis_result_initialization', 'tdiobench/tests/test_core.py::BenchmarkDataTest::test_add_tier_result', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_to_dict', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_analyze_dataset', 'tdiobench/tests/test_integration.py::IntegrationTest::test_end_to_end_workflow', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_calculate_confidence_interval', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_detect_outliers', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_tier_result', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_add_overall_result', 'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_compare_tiers', 'tdiobench/tests/test_core.py::BenchmarkConfigTest::test_config_get', 'tdiobench/tests/test_core.py::AnalysisResultTest::test_from_dict'};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160={'tdiobench/tests/test_core.py::AnalysisResultTest::test_to_dict'};StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_code/code.py:1035={'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_analyze_dataset'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tdiobench/tests/test_statistical_analyzer.py::StatisticalAnalyzerTest::test_detect_outliers'}",55217.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41070<>UnsafeDictIterator=13858<>ArgParse_Parent=1<>FileClosedAnalysis=250<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1,18997732.0,BuiltinAllAnalysis=violation=2976770<>ComparisonBehaviorAnalysis=ne_end=97378<>ComparisonBehaviorAnalysis=eq_end=70274<>InPlaceSortAnalysis=list_used=93685<>InPlaceSortAnalysis=list_sorted=4934<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=167640<>NonFinitesAnalysis=non_finite_op=2976660<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=127746<>StringStripAnalysis=strip=113733<>WrongTypeAddedAnalysis=check_append=2977613<>WrongTypeAddedAnalysis=check_insert=2977613<>WrongTypeAddedAnalysis=check_extend=2977613<>WrongTypeAddedAnalysis=check_add=2977613<>WrongTypeAddedAnalysis=check_add_assign=127746<>UnsafeListIterator=createList=88662<>UnsafeListIterator=updateList=13<>UnsafeListIterator=createIter=1497<>UnsafeListIterator=next=1478<>UnsafeDictIterator=createDict=20705<>UnsafeDictIterator=updateDict=70538<>UnsafeDictIterator=createIter=1016<>UnsafeDictIterator=next=146400<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=126<>FileClosedAnalysis=close=125<>FileClosedAnalysis=end=124<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1,
