project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
osm-rawdata,20260629_220218,e1be460d76faccd0910e4ee1c85f12ebb2a5f323,1700841756,fix: Add method to create tables in the database,False,pymop_libs,13,0,0,0,0,0,3.224,59.660000000000004,pymop_libs,5.943543195724487,0.2749745845794678,6.481705665588379,0.0,12.700223445892334,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3313.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2137<>UnsafeDictIterator=1099<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1301
osm-rawdata,20260629_220218,e1be460d76faccd0910e4ee1c85f12ebb2a5f323,1700841756,fix: Add method to create tables in the database,False,dylin,13,0,0,0,0,0,3.095,59.660000000000004,dylin,4.9218361377716064,0.0,4.4622063636779785,0.1746761798858642,9.55871868133545,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1301
osm-rawdata,20260629_220218,cfd28bce1a7ec7094b45a55c0fa82ead0c190b0c,1701762096,[pre-commit.ci] pre-commit autoupdate (#10),False,original,13,0,0,0,0,0,0.369,59.660000000000004,original,0.0,0.0,0.5729191303253174,0.0,0.5729191303253174,,,,,,,,,,,1301
osm-rawdata,20260629_220218,cfd28bce1a7ec7094b45a55c0fa82ead0c190b0c,1701762096,[pre-commit.ci] pre-commit autoupdate (#10),False,pymop,13,0,0,0,0,0,0.456,59.660000000000004,pymop,0.914613962173462,0.3265624046325683,1.4112977981567385,0.0,2.652474164962769,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",599.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=135<>UnsafeDictIterator=411<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1301
osm-rawdata,20260629_220218,cfd28bce1a7ec7094b45a55c0fa82ead0c190b0c,1701762096,[pre-commit.ci] pre-commit autoupdate (#10),False,pymop_libs,13,0,0,0,0,0,3.22,59.660000000000004,pymop_libs,5.597687721252441,0.250490665435791,6.386741638183594,0.0,12.234920024871826,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3448.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2279<>UnsafeDictIterator=1092<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1301
osm-rawdata,20260629_220218,cfd28bce1a7ec7094b45a55c0fa82ead0c190b0c,1701762096,[pre-commit.ci] pre-commit autoupdate (#10),False,dylin,13,0,0,0,0,0,3.086,59.660000000000004,dylin,4.757350921630859,0.0,4.400304794311523,0.1720004081726074,9.32965612411499,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1301
osm-rawdata,20260629_220218,9dc2256d06cd82fe54473f82e52d7f400fb9e90b,1701767251,bump: version 0.1.6 → 0.1.7,False,original,13,0,0,0,0,0,0.352,59.660000000000004,original,0.0,0.0,0.5455818176269531,0.0,0.5455818176269531,,,,,,,,,,,1301
osm-rawdata,20260629_220218,9dc2256d06cd82fe54473f82e52d7f400fb9e90b,1701767251,bump: version 0.1.6 → 0.1.7,False,pymop,13,0,0,0,0,0,0.463,59.660000000000004,pymop,0.9388670921325684,0.328463077545166,1.4218602180480957,0.0,2.68919038772583,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",605.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=163<>UnsafeDictIterator=389<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1301
osm-rawdata,20260629_220218,9dc2256d06cd82fe54473f82e52d7f400fb9e90b,1701767251,bump: version 0.1.6 → 0.1.7,False,pymop_libs,13,0,0,0,0,0,3.074,59.660000000000004,pymop_libs,5.32057785987854,0.2736949920654297,6.050559043884277,0.0,11.644831895828249,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3338.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2182<>UnsafeDictIterator=1079<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1301
osm-rawdata,20260629_220218,9dc2256d06cd82fe54473f82e52d7f400fb9e90b,1701767251,bump: version 0.1.6 → 0.1.7,False,dylin,13,0,0,0,0,0,2.95,59.660000000000004,dylin,4.700632333755493,0.0,4.252229452133179,0.175333023071289,9.12819480895996,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_yaml (call)'},,,,,1301
osm-rawdata,20260629_220218,23b2532c8f02677e73a74c211a5db216e1853bf4,1702764649,fix: Make less verbose,False,original,13,0,0,0,0,0,0.379,59.75,original,0.0,0.0,0.5786018371582031,0.0,0.5786018371582031,,,,,,,,,,,1300
osm-rawdata,20260629_220218,23b2532c8f02677e73a74c211a5db216e1853bf4,1702764649,fix: Make less verbose,False,pymop,13,0,0,0,0,0,0.478,59.75,pymop,0.981865644454956,0.3705317974090576,1.5098161697387695,0.0,2.862213611602783,490.0,InvalidComparisonAnalysis=482;FileClosedAnalysis=8,4.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",593.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=168<>UnsafeDictIterator=372<>Requests_MustCloseSession=4,38480.0,BuiltinAllAnalysis=violation=4132<>ComparisonBehaviorAnalysis=eq_end=4577<>ComparisonBehaviorAnalysis=ne_end=32<>InPlaceSortAnalysis=list_used=348<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=4609<>NonFinitesAnalysis=non_finite_op=4132<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1048<>WrongTypeAddedAnalysis=check_append=4132<>WrongTypeAddedAnalysis=check_insert=4132<>WrongTypeAddedAnalysis=check_extend=4132<>WrongTypeAddedAnalysis=check_add=4132<>WrongTypeAddedAnalysis=check_add_assign=1048<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=328<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=453<>UnsafeDictIterator=updateDict=265<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1300
osm-rawdata,20260629_220218,23b2532c8f02677e73a74c211a5db216e1853bf4,1702764649,fix: Make less verbose,False,pymop_libs,13,0,0,0,0,0,2.982,59.75,pymop_libs,5.525993824005127,0.2708048820495605,5.9765284061431885,0.0,11.773327112197876,498.0,InvalidComparisonAnalysis=484;ComparisonBehaviorAnalysis=6;FileClosedAnalysis=8,6.0,InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=1;FileClosedAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;FileClosedAnalysis:/tests/test_output.py:60=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262={'tests/test_output.py::test_json', 'tests/test_output.py::test_yaml'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76={'tests/test_config.py::test_levels', 'tests/test_config.py::test_filters', 'tests/test_config.py::test_everything', 'tests/test_output.py::test_json', 'tests/test_config.py::test_formats'};FileClosedAnalysis:/osm_rawdata/config.py:189={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:38={'tests/test_uriparser.py::test_port'};FileClosedAnalysis:/tests/test_output.py:60={'tests/test_uriparser.py::test_port'}",3299.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2143<>UnsafeDictIterator=1079<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=4,516073.0,BuiltinAllAnalysis=violation=75366<>ComparisonBehaviorAnalysis=ne_end=1142<>ComparisonBehaviorAnalysis=eq_end=11202<>InPlaceSortAnalysis=list_used=11369<>InPlaceSortAnalysis=list_sorted=19<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12332<>NonFinitesAnalysis=non_finite_op=75256<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=7580<>StringStripAnalysis=strip=40<>WrongTypeAddedAnalysis=check_append=75510<>WrongTypeAddedAnalysis=check_insert=75510<>WrongTypeAddedAnalysis=check_extend=75510<>WrongTypeAddedAnalysis=check_add=75510<>WrongTypeAddedAnalysis=check_add_assign=7580<>UnsafeListIterator=createList=6305<>UnsafeListIterator=updateList=928<>UnsafeDictIterator=createDict=1296<>UnsafeDictIterator=updateDict=3540<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=2<>Requests_MustCloseSession=end=2,1300
