project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DDNS,20260629_220404,605d89dc98eafd7bcfd46503a7c520f38e8f1bbc,1707901639,服务商修改了地址 (#420),True,pymop_libs,0,0,0,0,0,0,0.733,0.0,pymop_libs,9.915485858917236,0.8293390274047852,7.176113843917847,0.0,17.920938730239868,0.0,,0.0,,,,1124.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=730<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,605d89dc98eafd7bcfd46503a7c520f38e8f1bbc,1707901639,服务商修改了地址 (#420),True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,8.749021768569946,0.0,0.3213560581207275,0.3624992370605469,9.43287706375122,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,28471a33517cda90ee45acb573e2b1fd7ba14f2c,1708918333,华为云支持配置TTL (#424),True,original,0,0,0,0,0,0,0.192,0.0,original,0.0,0.0,0.6745576858520508,0.0,0.6745576858520508,,,,,,,,,,,
DDNS,20260629_220404,28471a33517cda90ee45acb573e2b1fd7ba14f2c,1708918333,华为云支持配置TTL (#424),True,pymop,0,0,0,0,0,0,0.017,0.0,pymop,1.3368415832519531,0.870812177658081,1.986070156097412,0.0,4.193723917007446,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,28471a33517cda90ee45acb573e2b1fd7ba14f2c,1708918333,华为云支持配置TTL (#424),True,pymop_libs,0,0,0,0,0,0,0.719,0.0,pymop_libs,9.42992615699768,0.7956275939941406,7.524071931838989,0.0,17.74962568283081,0.0,,0.0,,,,1103.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=707<>UnsafeDictIterator=347<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,28471a33517cda90ee45acb573e2b1fd7ba14f2c,1708918333,华为云支持配置TTL (#424),True,dylin,0,0,0,0,0,0,0.016,0.0,dylin,9.356624126434326,0.0,0.3209602832794189,0.4796421527862549,10.1572265625,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,530d14c35fb3c4c717f8ecf3f88250b1e6e053b9,1712416006,fix(run): domain name uniformly lowercase to avoid problems (#433),True,original,0,0,0,0,0,0,0.195,0.0,original,0.0,0.0,0.686276912689209,0.0,0.686276912689209,,,,,,,,,,,
DDNS,20260629_220404,530d14c35fb3c4c717f8ecf3f88250b1e6e053b9,1712416006,fix(run): domain name uniformly lowercase to avoid problems (#433),True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,1.8648579120635984,0.6938226222991943,2.090703010559082,0.0,4.649383544921875,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,530d14c35fb3c4c717f8ecf3f88250b1e6e053b9,1712416006,fix(run): domain name uniformly lowercase to avoid problems (#433),True,pymop_libs,0,0,0,0,0,0,0.736,0.0,pymop_libs,8.529644012451172,0.5526156425476074,6.367101430892944,0.0,15.449361085891724,0.0,,0.0,,,,1111.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=717<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,530d14c35fb3c4c717f8ecf3f88250b1e6e053b9,1712416006,fix(run): domain name uniformly lowercase to avoid problems (#433),True,dylin,0,0,0,0,0,0,0.013,0.0,dylin,8.944223880767822,0.0,0.3152530193328857,0.4621047973632812,9.72158169746399,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,6e012847bdce848837d34bd53aca628a908e7ed7,1713449183,修改UA。 (#435),True,original,0,0,0,0,0,0,0.197,0.0,original,0.0,0.0,0.6931955814361572,0.0,0.6931955814361572,,,,,,,,,,,
DDNS,20260629_220404,6e012847bdce848837d34bd53aca628a908e7ed7,1713449183,修改UA。 (#435),True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,1.5193240642547607,0.7936303615570068,1.9622807502746584,0.0,4.275235176086426,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,6e012847bdce848837d34bd53aca628a908e7ed7,1713449183,修改UA。 (#435),True,pymop_libs,0,0,0,0,0,0,0.505,0.0,pymop_libs,9.48377251625061,0.6902661323547363,5.993468999862671,0.0,16.167507648468018,0.0,,0.0,,,,1095.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=701<>UnsafeDictIterator=345<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,6e012847bdce848837d34bd53aca628a908e7ed7,1713449183,修改UA。 (#435),True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,9.191777229309082,0.0,0.3341038227081299,0.3421270847320556,9.868008136749268,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,732c5f8c0e5dfd77676d94e47cd55c1653a939cd,1713525349,修改查询IP的API。 (#436),True,original,0,0,0,0,0,0,0.195,0.0,original,0.0,0.0,0.6915280818939209,0.0,0.6915280818939209,,,,,,,,,,,
DDNS,20260629_220404,732c5f8c0e5dfd77676d94e47cd55c1653a939cd,1713525349,修改查询IP的API。 (#436),True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.8782484531402588,0.8332114219665527,2.1009185314178467,0.0,4.812378406524658,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,732c5f8c0e5dfd77676d94e47cd55c1653a939cd,1713525349,修改查询IP的API。 (#436),True,pymop_libs,0,0,0,0,0,0,0.506,0.0,pymop_libs,9.117855787277222,0.6948976516723633,6.696082353591919,0.0,16.508835792541504,0.0,,0.0,,,,1098.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=707<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,732c5f8c0e5dfd77676d94e47cd55c1653a939cd,1713525349,修改查询IP的API。 (#436),True,dylin,0,0,0,0,0,0,0.014,0.0,dylin,9.114384651184082,0.0,0.3236796855926513,0.4692299365997314,9.907294273376465,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,77818615c041b00aa8aeecba1bb5b551b15b170f,1719457088,希望能更改linux系统下，index6 正则获取本地ip的命令优先级 (#441),True,original,0,0,0,0,0,0,0.195,0.0,original,0.0,0.0,0.678966760635376,0.0,0.678966760635376,,,,,,,,,,,
DDNS,20260629_220404,77818615c041b00aa8aeecba1bb5b551b15b170f,1719457088,希望能更改linux系统下，index6 正则获取本地ip的命令优先级 (#441),True,pymop,0,0,0,0,0,0,0.022,0.0,pymop,1.9705569744110107,0.8813390731811523,2.016820192337036,0.0,4.868716239929199,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,77818615c041b00aa8aeecba1bb5b551b15b170f,1719457088,希望能更改linux系统下，index6 正则获取本地ip的命令优先级 (#441),True,pymop_libs,0,0,0,0,0,0,0.508,0.0,pymop_libs,9.785107612609863,0.8042118549346924,6.978518486022949,0.0,17.567837953567505,0.0,,0.0,,,,1087.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=697<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,77818615c041b00aa8aeecba1bb5b551b15b170f,1719457088,希望能更改linux系统下，index6 正则获取本地ip的命令优先级 (#441),True,dylin,0,0,0,0,0,0,0.01,0.0,dylin,8.265690326690674,0.0,0.2749602794647217,0.4028568267822265,8.943507432937622,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,62093cac360eb7745470de96cb17a2ef2deaf750,1744193392,remove unused vars,True,original,0,0,0,0,0,0,0.194,0.0,original,0.0,0.0,0.6934530735015869,0.0,0.6934530735015869,,,,,,,,,,,
DDNS,20260629_220404,62093cac360eb7745470de96cb17a2ef2deaf750,1744193392,remove unused vars,True,pymop,0,0,0,0,0,0,0.016,0.0,pymop,1.3139376640319824,0.6460652351379395,1.940412521362305,0.0,3.9004154205322266,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,62093cac360eb7745470de96cb17a2ef2deaf750,1744193392,remove unused vars,True,pymop_libs,0,0,0,0,0,0,0.505,0.0,pymop_libs,10.311865091323853,0.6410741806030273,6.723912477493286,0.0,17.676851749420166,0.0,,0.0,,,,1089.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=696<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
DDNS,20260629_220404,62093cac360eb7745470de96cb17a2ef2deaf750,1744193392,remove unused vars,True,dylin,0,0,0,0,0,0,0.018,0.0,dylin,9.311407804489136,0.0,0.3190233707427978,0.4311943054199219,10.061625480651855,0.0,,0.0,,,,,,,,
DDNS,20260629_220404,b7a6aee7d4eaaf519f78aaa3ef7ff14718a38549,1744197848,get_ip whith try/catch (#453),True,original,0,0,0,0,0,0,0.193,0.0,original,0.0,0.0,0.6544647216796875,0.0,0.6544647216796875,,,,,,,,,,,
DDNS,20260629_220404,b7a6aee7d4eaaf519f78aaa3ef7ff14718a38549,1744197848,get_ip whith try/catch (#453),True,pymop,0,0,0,0,0,0,0.023,0.0,pymop,1.8325002193450928,0.8737320899963379,1.9880621433258057,0.0,4.694294452667236,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
DDNS,20260629_220404,b7a6aee7d4eaaf519f78aaa3ef7ff14718a38549,1744197848,get_ip whith try/catch (#453),True,pymop_libs,0,0,0,0,0,0,0.498,0.0,pymop_libs,9.415313959121704,0.7598297595977783,6.009584426879883,0.0,16.184728145599365,0.0,,0.0,,,,1095.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=702<>UnsafeDictIterator=344<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,192952.0,BuiltinAllAnalysis=violation=30682<>ComparisonBehaviorAnalysis=ne_end=159<>ComparisonBehaviorAnalysis=eq_end=931<>InPlaceSortAnalysis=list_used=2404<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1080<>NonFinitesAnalysis=non_finite_op=30583<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=589<>StringStripAnalysis=strip=4<>WrongTypeAddedAnalysis=check_append=30515<>WrongTypeAddedAnalysis=check_insert=30515<>WrongTypeAddedAnalysis=check_extend=30515<>WrongTypeAddedAnalysis=check_add=30515<>WrongTypeAddedAnalysis=check_add_assign=589<>UnsafeListIterator=createList=1463<>UnsafeDictIterator=createDict=352<>UnsafeDictIterator=updateDict=2006<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
