project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
IMDBKit,20260629_215830,d967d5b56bc8b09ccc00f2e039b5334d2697dc37,1769234489,Create quick_start.py,True,pymop_libs,3,3,0,0,0,0,13.628,5.612,pymop_libs,8.290115356445312,0.453190803527832,18.79242968559265,0.0,27.535735845565796,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6782.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4022<>UnsafeDictIterator=2694<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1039671.0,BuiltinAllAnalysis=violation=152727<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31418<>InPlaceSortAnalysis=list_used=20098<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32140<>NonFinitesAnalysis=non_finite_op=152628<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152469<>WrongTypeAddedAnalysis=check_insert=152469<>WrongTypeAddedAnalysis=check_extend=152469<>WrongTypeAddedAnalysis=check_add=152469<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,d967d5b56bc8b09ccc00f2e039b5334d2697dc37,1769234489,Create quick_start.py,True,dylin,3,3,0,0,0,0,0.246,5.612,dylin,7.812708139419556,0.0,6.171130657196045,0.4194738864898681,14.403312683105469,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,dda9a537537958d9ff0d5acd35dfd05e34e9cb46,1769234524,Create search_keywords.py,True,original,3,3,0,0,0,0,0.582,5.612,original,0.0,0.0,1.0326809883117676,0.0,1.0326809883117676,,,,,,,,,,,
IMDBKit,20260629_215830,dda9a537537958d9ff0d5acd35dfd05e34e9cb46,1769234524,Create search_keywords.py,True,pymop,3,3,0,0,0,0,0.331,5.612,pymop,2.477327585220337,0.608098030090332,2.2251057624816895,0.0,5.310531377792358,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,dda9a537537958d9ff0d5acd35dfd05e34e9cb46,1769234524,Create search_keywords.py,True,pymop_libs,3,3,0,0,0,0,13.648,5.612,pymop_libs,8.347742080688477,0.4430735111236572,18.754480600357056,0.0,27.54529619216919,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6721.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3964<>UnsafeDictIterator=2691<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1040116.0,BuiltinAllAnalysis=violation=152797<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31421<>InPlaceSortAnalysis=list_used=20109<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32143<>NonFinitesAnalysis=non_finite_op=152698<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152541<>WrongTypeAddedAnalysis=check_insert=152541<>WrongTypeAddedAnalysis=check_extend=152541<>WrongTypeAddedAnalysis=check_add=152541<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,dda9a537537958d9ff0d5acd35dfd05e34e9cb46,1769234524,Create search_keywords.py,True,dylin,3,3,0,0,0,0,0.248,5.612,dylin,7.540282011032104,0.0,7.03251838684082,0.3783330917358398,14.951133489608765,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,fe63b98d1841f12c371a6eee31a474af03539e94,1769234555,Create season_episodes.py,True,original,3,3,0,0,0,0,0.592,5.612,original,0.0,0.0,1.0645081996917725,0.0,1.0645081996917725,,,,,,,,,,,
IMDBKit,20260629_215830,fe63b98d1841f12c371a6eee31a474af03539e94,1769234555,Create season_episodes.py,True,pymop,3,3,0,0,0,0,0.333,5.612,pymop,2.3605120182037354,0.7156541347503662,2.2341089248657227,0.0,5.310275077819824,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,fe63b98d1841f12c371a6eee31a474af03539e94,1769234555,Create season_episodes.py,True,pymop_libs,3,3,0,0,0,0,13.557,5.612,pymop_libs,8.295875072479248,0.4552679061889648,18.57970690727234,0.0,27.33084988594055,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6639.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3913<>UnsafeDictIterator=2660<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1040561.0,BuiltinAllAnalysis=violation=152867<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31424<>InPlaceSortAnalysis=list_used=20120<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32146<>NonFinitesAnalysis=non_finite_op=152768<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152613<>WrongTypeAddedAnalysis=check_insert=152613<>WrongTypeAddedAnalysis=check_extend=152613<>WrongTypeAddedAnalysis=check_add=152613<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,fe63b98d1841f12c371a6eee31a474af03539e94,1769234555,Create season_episodes.py,True,dylin,3,3,0,0,0,0,0.236,5.612,dylin,7.34151291847229,0.0,6.515967845916748,0.4052062034606933,14.262686967849731,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,6665df80d377dbb5e6f5d82f5b8dbf29b5012d55,1769235364,Update api.py,True,original,3,3,0,0,0,0,0.579,5.612,original,0.0,0.0,0.9952208995819092,0.0,0.9952208995819092,,,,,,,,,,,
IMDBKit,20260629_215830,6665df80d377dbb5e6f5d82f5b8dbf29b5012d55,1769235364,Update api.py,True,pymop,3,3,0,0,0,0,0.334,5.612,pymop,2.3174920082092285,0.7146985530853271,2.332970380783081,0.0,5.365160942077637,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,414.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,6665df80d377dbb5e6f5d82f5b8dbf29b5012d55,1769235364,Update api.py,True,pymop_libs,3,3,0,0,0,0,13.546,5.612,pymop_libs,8.241254091262817,0.459369421005249,18.647619247436523,0.0,27.34824275970459,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_get_movie'}",6690.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3934<>UnsafeDictIterator=2690<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1040561.0,BuiltinAllAnalysis=violation=152867<>ComparisonBehaviorAnalysis=ne_end=732<>ComparisonBehaviorAnalysis=eq_end=31424<>InPlaceSortAnalysis=list_used=20120<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32146<>NonFinitesAnalysis=non_finite_op=152768<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11899<>StringStripAnalysis=strip=24<>WrongTypeAddedAnalysis=check_append=152613<>WrongTypeAddedAnalysis=check_insert=152613<>WrongTypeAddedAnalysis=check_extend=152613<>WrongTypeAddedAnalysis=check_add=152613<>WrongTypeAddedAnalysis=check_add_assign=11899<>UnsafeListIterator=createList=8105<>UnsafeDictIterator=createDict=3837<>UnsafeDictIterator=updateDict=4205<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=3,
IMDBKit,20260629_215830,6665df80d377dbb5e6f5d82f5b8dbf29b5012d55,1769235364,Update api.py,True,dylin,3,3,0,0,0,0,0.23,5.612,dylin,7.500367164611816,0.0,6.044440507888794,0.3812544345855713,13.926062107086182,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,f31f673d1e93a4b637b044c5765b3119eb16ce9c,1769235489,Update test_api.py,True,original,5,1,0,0,0,0,0.554,6.072,original,0.0,0.0,0.9805481433868408,0.0,0.9805481433868408,,,,,,,,,,,
IMDBKit,20260629_215830,f31f673d1e93a4b637b044c5765b3119eb16ce9c,1769235489,Update test_api.py,True,pymop,5,1,0,0,0,0,0.323,6.072,pymop,2.4081058502197266,0.6035959720611572,2.1443512439727783,0.0,5.156053066253662,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,446.0,BuiltinAllAnalysis=violation=64<>ComparisonBehaviorAnalysis=eq_end=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9<>NonFinitesAnalysis=non_finite_op=64<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=64<>WrongTypeAddedAnalysis=check_insert=64<>WrongTypeAddedAnalysis=check_extend=64<>WrongTypeAddedAnalysis=check_add=64<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
IMDBKit,20260629_215830,f31f673d1e93a4b637b044c5765b3119eb16ce9c,1769235489,Update test_api.py,True,pymop_libs,5,1,0,0,0,0,13.411,6.072,pymop_libs,8.179039478302002,0.4571380615234375,18.436701774597168,0.0,27.072879314422607,5.0,RandomMustUseSeed=5,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_search_movie', 'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_search_movie_includes_rating', 'tests/test_api.py::test_get_movie'}",6660.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3880<>UnsafeDictIterator=2714<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1022867.0,BuiltinAllAnalysis=violation=150148<>ComparisonBehaviorAnalysis=ne_end=674<>ComparisonBehaviorAnalysis=eq_end=31451<>InPlaceSortAnalysis=list_used=20184<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32115<>NonFinitesAnalysis=non_finite_op=150049<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11491<>StringStripAnalysis=strip=20<>WrongTypeAddedAnalysis=check_append=149732<>WrongTypeAddedAnalysis=check_insert=149732<>WrongTypeAddedAnalysis=check_extend=149732<>WrongTypeAddedAnalysis=check_add=149732<>WrongTypeAddedAnalysis=check_add_assign=11491<>UnsafeListIterator=createList=8111<>UnsafeDictIterator=createDict=3895<>UnsafeDictIterator=updateDict=4225<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=5,
IMDBKit,20260629_215830,f31f673d1e93a4b637b044c5765b3119eb16ce9c,1769235489,Update test_api.py,True,dylin,5,1,0,0,0,0,0.211,6.072,dylin,7.064223766326904,0.0,5.832312345504761,0.38995361328125,13.286489725112917,0.0,,0.0,,,,,,,,
IMDBKit,20260629_215830,4df4772ff0e30f8cc72374b211f1ce40e5016fd9,1769235520,Update test_class_usage.py,False,original,6,0,0,0,0,0,0.538,6.256,original,0.0,0.0,0.931298017501831,0.0,0.931298017501831,,,,,,,,,,,2588
IMDBKit,20260629_215830,4df4772ff0e30f8cc72374b211f1ce40e5016fd9,1769235520,Update test_class_usage.py,False,pymop,6,0,0,0,0,0,0.325,6.256,pymop,2.443146228790283,0.6133260726928711,2.600445508956909,0.0,5.6569178104400635,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,460.0,BuiltinAllAnalysis=violation=66<>ComparisonBehaviorAnalysis=eq_end=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10<>NonFinitesAnalysis=non_finite_op=66<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=66<>WrongTypeAddedAnalysis=check_insert=66<>WrongTypeAddedAnalysis=check_extend=66<>WrongTypeAddedAnalysis=check_add=66<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,2588
IMDBKit,20260629_215830,4df4772ff0e30f8cc72374b211f1ce40e5016fd9,1769235520,Update test_class_usage.py,False,pymop_libs,6,0,0,0,0,0,13.642,6.256,pymop_libs,8.33523678779602,0.4637658596038818,18.700482606887817,0.0,27.49948525428772,6.0,RandomMustUseSeed=6,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102=1,"RandomMustUseSeed:/lib/python3.12/site-packages/imdbkit/api.py:102={'tests/test_api.py::test_search_movie', 'tests/test_api.py::test_get_name', 'tests/test_class_usage.py::test_class_usage_get_movie', 'tests/test_api.py::test_search_movie_includes_rating', 'tests/test_class_usage.py::test_class_usage_search_movie', 'tests/test_api.py::test_get_movie'}",6699.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3891<>UnsafeDictIterator=2742<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,1013517.0,BuiltinAllAnalysis=violation=148771<>ComparisonBehaviorAnalysis=ne_end=645<>ComparisonBehaviorAnalysis=eq_end=31401<>InPlaceSortAnalysis=list_used=20132<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32036<>NonFinitesAnalysis=non_finite_op=148672<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=11205<>StringStripAnalysis=strip=18<>WrongTypeAddedAnalysis=check_append=148276<>WrongTypeAddedAnalysis=check_insert=148276<>WrongTypeAddedAnalysis=check_extend=148276<>WrongTypeAddedAnalysis=check_add=148276<>WrongTypeAddedAnalysis=check_add_assign=11205<>UnsafeListIterator=createList=8098<>UnsafeDictIterator=createDict=3904<>UnsafeDictIterator=updateDict=4240<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=6,2588
IMDBKit,20260629_215830,4df4772ff0e30f8cc72374b211f1ce40e5016fd9,1769235520,Update test_class_usage.py,False,dylin,6,0,0,0,0,0,0.19,6.256,dylin,7.030043601989746,0.0,6.568819284439087,0.3755323886871338,13.974395275115969,0.0,,0.0,,,,,,,,2588
IMDBKit,20260629_215830,e8a1e8fc4fb70cd5923e250dec581bb99284240c,1772544664,. (#2),True,original,2,4,0,0,0,0,6.036,6.066,original,0.0,0.0,6.4735307693481445,0.0,6.4735307693481445,,,,,,,,,,,
IMDBKit,20260629_215830,e8a1e8fc4fb70cd5923e250dec581bb99284240c,1772544664,. (#2),True,pymop,2,4,0,0,0,0,10.856,6.066,pymop,2.40114164352417,0.5498046875,12.9361093044281,0.0,15.88705563545227,0.0,,0.0,,,,41.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=28,424.0,BuiltinAllAnalysis=violation=60<>ComparisonBehaviorAnalysis=eq_end=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10<>NonFinitesAnalysis=non_finite_op=60<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=60<>WrongTypeAddedAnalysis=check_insert=60<>WrongTypeAddedAnalysis=check_extend=60<>WrongTypeAddedAnalysis=check_add=60<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13,
