project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pycpfcnpj,20260629_220023,c5dcd78822d0153be6a956b7fbdef3d4f380f52d,1654534418,changing filter for list comp,False,pymop_libs,4,0,0,0,0,0,1.06,32.65,pymop_libs,8.81391954421997,0.5883488655090332,5.981247901916504,0.0,15.383516311645508,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1422.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=942<>UnsafeDictIterator=428<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,243746.0,BuiltinAllAnalysis=violation=38360<>ComparisonBehaviorAnalysis=ne_end=198<>ComparisonBehaviorAnalysis=eq_end=1382<>InPlaceSortAnalysis=list_used=3767<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1570<>NonFinitesAnalysis=non_finite_op=38261<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=949<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=38307<>WrongTypeAddedAnalysis=check_insert=38307<>WrongTypeAddedAnalysis=check_extend=38307<>WrongTypeAddedAnalysis=check_add=38307<>WrongTypeAddedAnalysis=check_add_assign=949<>UnsafeListIterator=createList=2261<>UnsafeDictIterator=createDict=450<>UnsafeDictIterator=updateDict=2253<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,384
pycpfcnpj,20260629_220023,c5dcd78822d0153be6a956b7fbdef3d4f380f52d,1654534418,changing filter for list comp,False,dylin,4,0,0,0,0,0,4.527,32.65,dylin,8.71790361404419,0.0,5.9703569412231445,0.3395082950592041,15.027768850326538,0.0,,0.0,,,,,,,,384
pycpfcnpj,20260629_220023,c4332a99b06bdd3bc04abdea0912e912204414ef,1705431103,"feat: use poetry to handle dev/test dependencies, building and publishing",False,original,4,0,0,0,0,0,0.11,33.57,original,0.0,0.0,0.4137578010559082,0.0,0.4137578010559082,,,,,,,,,,,358
pycpfcnpj,20260629_220023,c4332a99b06bdd3bc04abdea0912e912204414ef,1705431103,"feat: use poetry to handle dev/test dependencies, building and publishing",False,pymop,4,0,0,0,0,0,0.088,33.57,pymop,1.376312017440796,0.6031079292297363,2.035029649734497,0.0,4.014449596405029,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",37.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14<>RandomMustUseSeed=1<>UnsafeDictIterator=5<>UnsafeListIterator=4,2973.0,BuiltinAllAnalysis=violation=410<>ComparisonBehaviorAnalysis=eq_end=28<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=32<>NonFinitesAnalysis=non_finite_op=410<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=184<>WrongTypeAddedAnalysis=check_append=410<>WrongTypeAddedAnalysis=check_insert=410<>WrongTypeAddedAnalysis=check_extend=410<>WrongTypeAddedAnalysis=check_add=410<>WrongTypeAddedAnalysis=check_add_assign=184<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>RandomMustUseSeed=all=42<>UnsafeDictIterator=createDict=8<>UnsafeListIterator=createList=4,358
pycpfcnpj,20260629_220023,c4332a99b06bdd3bc04abdea0912e912204414ef,1705431103,"feat: use poetry to handle dev/test dependencies, building and publishing",False,pymop_libs,4,0,0,0,0,0,1.164,33.57,pymop_libs,8.837796926498413,0.8602478504180908,7.06243109703064,0.0,16.760475873947144,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/gen_test.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/gen_test.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/gen_test.py::GenerateCNPJTest::test_validate_masked_cnpj_true', 'tests/gen_test.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true'}",1445.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=962<>UnsafeDictIterator=431<>ArgParse_Parent=1<>FileClosedAnalysis=14<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,240345.0,BuiltinAllAnalysis=violation=37825<>ComparisonBehaviorAnalysis=ne_end=197<>ComparisonBehaviorAnalysis=eq_end=1368<>InPlaceSortAnalysis=list_used=3679<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1555<>NonFinitesAnalysis=non_finite_op=37726<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=951<>StringStripAnalysis=strip=19<>WrongTypeAddedAnalysis=check_append=37758<>WrongTypeAddedAnalysis=check_insert=37758<>WrongTypeAddedAnalysis=check_extend=37758<>WrongTypeAddedAnalysis=check_add=37758<>WrongTypeAddedAnalysis=check_add_assign=951<>UnsafeListIterator=createList=2243<>UnsafeDictIterator=createDict=450<>UnsafeDictIterator=updateDict=2250<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,358
pycpfcnpj,20260629_220023,c4332a99b06bdd3bc04abdea0912e912204414ef,1705431103,"feat: use poetry to handle dev/test dependencies, building and publishing",False,dylin,4,0,0,0,0,0,4.602,33.57,dylin,8.24758529663086,0.0,6.080577373504639,0.3601741790771484,14.688336849212646,0.0,,0.0,,,,,,,,358
pycpfcnpj,20260629_220023,b486182ed0517d2a2c94709222dd0567b7331ffd,1705439195,refactor: do a small refactor on the tests,False,original,46,0,0,0,0,0,0.163,97.43,original,0.0,0.0,0.4638397693634033,0.0,0.4638397693634033,,,,,,,,,,,343
pycpfcnpj,20260629_220023,b486182ed0517d2a2c94709222dd0567b7331ffd,1705439195,refactor: do a small refactor on the tests,False,pymop,46,0,0,0,0,0,0.466,97.43,pymop,2.0053598880767822,0.8625109195709229,2.4711692333221436,0.0,5.339040040969849,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/test_gen.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/test_gen.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/test_gen.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true', 'tests/test_gen.py::GenerateCNPJTest::test_validate_masked_cnpj_true'}",132.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=67<>UnsafeListIterator=29<>RandomMustUseSeed=1,15627.0,BuiltinAllAnalysis=violation=2251<>ComparisonBehaviorAnalysis=eq_end=175<>ComparisonBehaviorAnalysis=ne_end=42<>InPlaceSortAnalysis=list_used=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=217<>NonFinitesAnalysis=non_finite_op=2251<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=702<>WrongTypeAddedAnalysis=check_append=2251<>WrongTypeAddedAnalysis=check_insert=2251<>WrongTypeAddedAnalysis=check_extend=2251<>WrongTypeAddedAnalysis=check_add=2251<>WrongTypeAddedAnalysis=check_add_assign=702<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=106<>UnsafeListIterator=createList=50<>RandomMustUseSeed=all=42,343
pycpfcnpj,20260629_220023,b486182ed0517d2a2c94709222dd0567b7331ffd,1705439195,refactor: do a small refactor on the tests,False,pymop_libs,46,0,0,0,0,0,5.3,97.43,pymop_libs,9.787125825881958,0.6567630767822266,10.702438831329346,0.0,21.14632773399353,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/test_gen.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/test_gen.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/test_gen.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true', 'tests/test_gen.py::GenerateCNPJTest::test_validate_masked_cnpj_true'}",3479.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2371<>UnsafeDictIterator=1048<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,625865.0,BuiltinAllAnalysis=violation=95623<>ComparisonBehaviorAnalysis=ne_end=545<>ComparisonBehaviorAnalysis=eq_end=5202<>InPlaceSortAnalysis=list_used=15238<>InPlaceSortAnalysis=list_sorted=50<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5737<>NonFinitesAnalysis=non_finite_op=95524<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3523<>StringStripAnalysis=strip=145<>WrongTypeAddedAnalysis=check_append=96562<>WrongTypeAddedAnalysis=check_insert=96562<>WrongTypeAddedAnalysis=check_extend=96562<>WrongTypeAddedAnalysis=check_add=96562<>WrongTypeAddedAnalysis=check_add_assign=3523<>UnsafeListIterator=createList=8837<>UnsafeDictIterator=createDict=1248<>UnsafeDictIterator=updateDict=4319<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,343
pycpfcnpj,20260629_220023,b486182ed0517d2a2c94709222dd0567b7331ffd,1705439195,refactor: do a small refactor on the tests,False,dylin,46,0,0,0,0,0,5.7,97.43,dylin,8.913130044937134,0.0,7.491821050643921,0.3372707366943359,16.74222183227539,0.0,,0.0,,,,,,,,343
pycpfcnpj,20260629_220023,b3a4a8babd122c34fd094c46644d62531fd7daba,1768333070,feat: add support for alphanumeric CNPJ (2026 spec),False,original,69,0,0,0,0,0,0.243,97.38,original,0.0,0.0,0.691969633102417,0.0,0.691969633102417,,,,,,,,,,,426
pycpfcnpj,20260629_220023,b3a4a8babd122c34fd094c46644d62531fd7daba,1768333070,feat: add support for alphanumeric CNPJ (2026 spec),False,pymop,69,0,0,0,0,0,0.604,97.38,pymop,1.3684015274047852,0.8717937469482422,2.6067581176757812,0.0,4.846953392028809,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/test_gen.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/test_gen.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/test_gen.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true', 'tests/test_gen.py::GenerateCNPJTest::test_validate_masked_cnpj_true'}",223.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=93<>UnsafeDictIterator=94<>RandomMustUseSeed=1,34218.0,BuiltinAllAnalysis=violation=4926<>ComparisonBehaviorAnalysis=eq_end=216<>ComparisonBehaviorAnalysis=ne_end=53<>InPlaceSortAnalysis=list_used=1087<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=269<>NonFinitesAnalysis=non_finite_op=4926<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=878<>WrongTypeAddedAnalysis=check_append=4926<>WrongTypeAddedAnalysis=check_insert=4926<>WrongTypeAddedAnalysis=check_extend=4926<>WrongTypeAddedAnalysis=check_add=4926<>WrongTypeAddedAnalysis=check_add_assign=878<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=205<>UnsafeListIterator=updateList=864<>UnsafeDictIterator=createDict=135<>RandomMustUseSeed=all=42,426
pycpfcnpj,20260629_220023,b3a4a8babd122c34fd094c46644d62531fd7daba,1768333070,feat: add support for alphanumeric CNPJ (2026 spec),False,pymop_libs,69,0,0,0,0,0,7.143,97.38,pymop_libs,7.911113739013672,0.8307604789733887,12.844680547714232,0.0,21.586554765701297,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/test_gen.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/test_gen.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/test_gen.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true', 'tests/test_gen.py::GenerateCNPJTest::test_validate_masked_cnpj_true'}",4070.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2768<>UnsafeDictIterator=1242<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,775749.0,BuiltinAllAnalysis=violation=117859<>ComparisonBehaviorAnalysis=ne_end=676<>ComparisonBehaviorAnalysis=eq_end=6691<>InPlaceSortAnalysis=list_used=20432<>InPlaceSortAnalysis=list_sorted=65<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7357<>NonFinitesAnalysis=non_finite_op=117760<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4547<>StringStripAnalysis=strip=190<>WrongTypeAddedAnalysis=check_append=119155<>WrongTypeAddedAnalysis=check_insert=119155<>WrongTypeAddedAnalysis=check_extend=119155<>WrongTypeAddedAnalysis=check_add=119155<>WrongTypeAddedAnalysis=check_add_assign=4547<>UnsafeListIterator=createList=11402<>UnsafeListIterator=updateList=864<>UnsafeDictIterator=createDict=1545<>UnsafeDictIterator=updateDict=5091<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,426
pycpfcnpj,20260629_220023,b3a4a8babd122c34fd094c46644d62531fd7daba,1768333070,feat: add support for alphanumeric CNPJ (2026 spec),False,dylin,69,0,0,0,0,0,5.654,97.38,dylin,9.096251964569092,0.0,7.017177104949951,0.3801090717315674,16.49353814125061,0.0,,0.0,,,,,,,,426
pycpfcnpj,20260629_220023,8edc0e405e8ada405f4f341273ea9943eb769119,1768518934,test: fix unit tests,False,original,61,0,0,0,0,0,0.251,97.33,original,0.0,0.0,0.6638479232788086,0.0,0.6638479232788086,,,,,,,,,,,419
pycpfcnpj,20260629_220023,8edc0e405e8ada405f4f341273ea9943eb769119,1768518934,test: fix unit tests,False,pymop,61,0,0,0,0,0,0.615,97.33,pymop,1.440319299697876,0.6828908920288086,2.547813415527344,0.0,4.671023607254028,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/test_gen.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/test_gen.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/test_gen.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true', 'tests/test_gen.py::GenerateCNPJTest::test_validate_masked_cnpj_true'}",217.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=87<>UnsafeDictIterator=94<>RandomMustUseSeed=1,34166.0,BuiltinAllAnalysis=violation=4922<>ComparisonBehaviorAnalysis=eq_end=216<>ComparisonBehaviorAnalysis=ne_end=53<>InPlaceSortAnalysis=list_used=1085<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=269<>NonFinitesAnalysis=non_finite_op=4922<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=878<>WrongTypeAddedAnalysis=check_append=4922<>WrongTypeAddedAnalysis=check_insert=4922<>WrongTypeAddedAnalysis=check_extend=4922<>WrongTypeAddedAnalysis=check_add=4922<>WrongTypeAddedAnalysis=check_add_assign=878<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=179<>UnsafeListIterator=updateList=864<>UnsafeDictIterator=createDict=135<>RandomMustUseSeed=all=42,419
pycpfcnpj,20260629_220023,8edc0e405e8ada405f4f341273ea9943eb769119,1768518934,test: fix unit tests,False,pymop_libs,61,0,0,0,0,0,7.199,97.33,pymop_libs,8.193004846572876,0.6888725757598877,12.743717908859251,0.0,21.625595331192017,42.0,RandomMustUseSeed=42,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/pycpfcnpj/gen.py:10=1;RandomMustUseSeed:/pycpfcnpj/gen.py:17=1,"RandomMustUseSeed:/pycpfcnpj/gen.py:10={'tests/test_gen.py::GenerateCPFTest::test_valif_cpf_without_mask_true', 'tests/test_gen.py::GenerateCPFTest::test_validate_masked_cnpj_true'};RandomMustUseSeed:/pycpfcnpj/gen.py:17={'tests/test_gen.py::GenerateCNPJTest::test_valid_cnpj_without_mask_true', 'tests/test_gen.py::GenerateCNPJTest::test_validate_masked_cnpj_true'}",4123.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2803<>UnsafeDictIterator=1260<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1,767613.0,BuiltinAllAnalysis=violation=116693<>ComparisonBehaviorAnalysis=ne_end=660<>ComparisonBehaviorAnalysis=eq_end=6499<>InPlaceSortAnalysis=list_used=20158<>InPlaceSortAnalysis=list_sorted=65<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7149<>NonFinitesAnalysis=non_finite_op=116594<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4515<>StringStripAnalysis=strip=190<>WrongTypeAddedAnalysis=check_append=117973<>WrongTypeAddedAnalysis=check_insert=117973<>WrongTypeAddedAnalysis=check_extend=117973<>WrongTypeAddedAnalysis=check_add=117973<>WrongTypeAddedAnalysis=check_add_assign=4515<>UnsafeListIterator=createList=11168<>UnsafeListIterator=updateList=864<>UnsafeDictIterator=createDict=1513<>UnsafeDictIterator=updateDict=5035<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=42,419
