project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
birthdays-to-slack,20260629_220402,49855f879cf5a4db1f2a3282964875bc11ed34f5,1750550096,feat: add short git hash tracking for cache busting and versioning,False,pymop_libs,44,0,0,0,0,0,153.243,47.56,pymop_libs,10.942931890487673,0.5493934154510498,814.0465688705444,0.0,825.5388941764832,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},81191.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41265<>UnsafeDictIterator=38444<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5767065.0,BuiltinAllAnalysis=violation=800323<>ComparisonBehaviorAnalysis=ne_end=47307<>ComparisonBehaviorAnalysis=eq_end=242002<>InPlaceSortAnalysis=list_used=108103<>InPlaceSortAnalysis=list_sorted=495<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=289291<>NonFinitesAnalysis=non_finite_op=800159<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27662<>StringStripAnalysis=strip=31044<>WrongTypeAddedAnalysis=check_append=801773<>WrongTypeAddedAnalysis=check_insert=801773<>WrongTypeAddedAnalysis=check_extend=801773<>WrongTypeAddedAnalysis=check_add=801773<>WrongTypeAddedAnalysis=check_add_assign=27662<>UnsafeListIterator=createList=71126<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58514<>UnsafeDictIterator=updateDict=51377<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=265<>Pydocs_MustReleaseLock=release=265<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1362
birthdays-to-slack,20260629_220402,49855f879cf5a4db1f2a3282964875bc11ed34f5,1750550096,feat: add short git hash tracking for cache busting and versioning,False,dylin,44,0,0,0,0,0,1.615,47.56,dylin,7.271340370178223,0.0,12.261204957962036,0.3452718257904053,19.877817153930664,0.0,,0.0,,,,,,,,1362
birthdays-to-slack,20260629_220402,83dd372241f69f183ab32be47df1feb1766b291c,1750569818,feat: switch to version.json for version tracking instead of Docker build args,False,original,44,0,0,0,0,0,0.636,47.94,original,0.0,0.0,3.0393636226654053,0.0,3.0393636226654053,,,,,,,,,,,1376
birthdays-to-slack,20260629_220402,83dd372241f69f183ab32be47df1feb1766b291c,1750569818,feat: switch to version.json for version tracking instead of Docker build args,False,pymop,44,0,0,0,0,0,32.514,47.94,pymop,3.0788748264312744,0.6110613346099854,40.64490795135498,0.0,44.33484411239624,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1667.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=113<>UnsafeListIterator=77,10462.0,BuiltinAllAnalysis=violation=1273<>ComparisonBehaviorAnalysis=eq_end=54<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=57<>NonFinitesAnalysis=non_finite_op=1273<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1281<>WrongTypeAddedAnalysis=check_insert=1281<>WrongTypeAddedAnalysis=check_extend=1281<>WrongTypeAddedAnalysis=check_add=1281<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=121<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=82<>UnsafeListIterator=updateList=6,1376
birthdays-to-slack,20260629_220402,83dd372241f69f183ab32be47df1feb1766b291c,1750569818,feat: switch to version.json for version tracking instead of Docker build args,False,pymop_libs,44,0,0,0,0,0,157.16,47.94,pymop_libs,11.141355276107788,0.6642313003540039,822.9798862934113,0.0,834.785472869873,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},80969.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41134<>UnsafeDictIterator=38353<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5790846.0,BuiltinAllAnalysis=violation=803413<>ComparisonBehaviorAnalysis=ne_end=47745<>ComparisonBehaviorAnalysis=eq_end=243672<>InPlaceSortAnalysis=list_used=108178<>InPlaceSortAnalysis=list_sorted=498<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=291399<>NonFinitesAnalysis=non_finite_op=803249<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27723<>StringStripAnalysis=strip=31476<>WrongTypeAddedAnalysis=check_append=804848<>WrongTypeAddedAnalysis=check_insert=804848<>WrongTypeAddedAnalysis=check_extend=804848<>WrongTypeAddedAnalysis=check_add=804848<>WrongTypeAddedAnalysis=check_add_assign=27723<>UnsafeListIterator=createList=71218<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58660<>UnsafeDictIterator=updateDict=51590<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=266<>Pydocs_MustReleaseLock=release=266<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1376
birthdays-to-slack,20260629_220402,83dd372241f69f183ab32be47df1feb1766b291c,1750569818,feat: switch to version.json for version tracking instead of Docker build args,False,dylin,44,0,0,0,0,0,1.658,47.94,dylin,6.831170320510864,0.0,12.12934422492981,0.3311684131622314,19.291682958602905,0.0,,0.0,,,,,,,,1376
birthdays-to-slack,20260629_220402,20bd86d1e669009ceeb2cb288a4117508c1705b4,1751167137,feat: replace page refresh with live data updates,False,original,44,0,0,0,0,0,0.653,37.2,original,0.0,0.0,2.832048177719116,0.0,2.832048177719116,,,,,,,,,,,1600
birthdays-to-slack,20260629_220402,20bd86d1e669009ceeb2cb288a4117508c1705b4,1751167137,feat: replace page refresh with live data updates,False,pymop,44,0,0,0,0,0,32.238,37.2,pymop,3.1936755180358887,0.6660065650939941,40.31078338623047,0.0,44.17046546936035,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},1665.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1462<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=110<>UnsafeListIterator=78,10462.0,BuiltinAllAnalysis=violation=1273<>ComparisonBehaviorAnalysis=eq_end=54<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=57<>NonFinitesAnalysis=non_finite_op=1273<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=38<>StringStripAnalysis=strip=63<>WrongTypeAddedAnalysis=check_append=1281<>WrongTypeAddedAnalysis=check_insert=1281<>WrongTypeAddedAnalysis=check_extend=1281<>WrongTypeAddedAnalysis=check_add=1281<>WrongTypeAddedAnalysis=check_add_assign=38<>FileClosedAnalysis=open=732<>FileClosedAnalysis=close=729<>FileClosedAnalysis=end=730<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=121<>UnsafeDictIterator=updateDict=46<>UnsafeListIterator=createList=82<>UnsafeListIterator=updateList=6,1600
birthdays-to-slack,20260629_220402,20bd86d1e669009ceeb2cb288a4117508c1705b4,1751167137,feat: replace page refresh with live data updates,False,pymop_libs,44,0,0,0,0,0,158.805,37.2,pymop_libs,10.572954416275024,0.7181777954101562,832.147739648819,0.0,843.4388718605042,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},81063.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=41097<>UnsafeDictIterator=38484<>ArgParse_Parent=1<>FileClosedAnalysis=1438<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,5794188.0,BuiltinAllAnalysis=violation=803930<>ComparisonBehaviorAnalysis=ne_end=47745<>ComparisonBehaviorAnalysis=eq_end=243754<>InPlaceSortAnalysis=list_used=108260<>InPlaceSortAnalysis=list_sorted=498<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=291481<>NonFinitesAnalysis=non_finite_op=803766<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=27784<>StringStripAnalysis=strip=31476<>WrongTypeAddedAnalysis=check_append=805378<>WrongTypeAddedAnalysis=check_insert=805378<>WrongTypeAddedAnalysis=check_extend=805378<>WrongTypeAddedAnalysis=check_add=805378<>WrongTypeAddedAnalysis=check_add_assign=27784<>UnsafeListIterator=createList=71175<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=58612<>UnsafeDictIterator=updateDict=51501<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=720<>FileClosedAnalysis=close=717<>FileClosedAnalysis=end=718<>Pydocs_MustReleaseLock=acquire=266<>Pydocs_MustReleaseLock=release=266<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,1600
birthdays-to-slack,20260629_220402,20bd86d1e669009ceeb2cb288a4117508c1705b4,1751167137,feat: replace page refresh with live data updates,False,dylin,44,0,0,0,0,0,1.601,37.2,dylin,7.389449596405029,0.0,12.273205995559692,0.366983413696289,20.02963900566101,0.0,,0.0,,,,,,,,1600
birthdays-to-slack,20260629_220402,05b605c8efa6fbbbea0ed3a20e9a7899c5d7acc2,1767981236,feat: add user alias management and fix dark mode CSS,False,original,83,0,0,0,0,0,0.862,41.82,original,0.0,0.0,3.1614990234375,0.0,3.1614990234375,,,,,,,,,,,2029
birthdays-to-slack,20260629_220402,05b605c8efa6fbbbea0ed3a20e9a7899c5d7acc2,1767981236,feat: add user alias management and fix dark mode CSS,False,pymop,83,0,0,0,0,0,37.892,41.82,pymop,3.2725255489349365,0.6395699977874756,45.92075300216675,0.0,49.83284854888916,2.0,FileClosedAnalysis=2,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},2028.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=1666<>Flask_NoModifyAfterServe=2<>UnsafeDictIterator=267<>UnsafeListIterator=80,22016.0,BuiltinAllAnalysis=violation=3027<>ComparisonBehaviorAnalysis=eq_end=103<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=73<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=106<>NonFinitesAnalysis=non_finite_op=3027<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=211<>StringStripAnalysis=strip=108<>WrongTypeAddedAnalysis=check_append=3037<>WrongTypeAddedAnalysis=check_insert=3037<>WrongTypeAddedAnalysis=check_extend=3037<>WrongTypeAddedAnalysis=check_add=3037<>WrongTypeAddedAnalysis=check_add_assign=211<>FileClosedAnalysis=open=834<>FileClosedAnalysis=close=831<>FileClosedAnalysis=end=832<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=17<>UnsafeDictIterator=createDict=299<>UnsafeDictIterator=updateDict=91<>UnsafeListIterator=createList=86<>UnsafeListIterator=updateList=6,2029
birthdays-to-slack,20260629_220402,05b605c8efa6fbbbea0ed3a20e9a7899c5d7acc2,1767981236,feat: add user alias management and fix dark mode CSS,False,pymop_libs,83,0,0,0,0,0,241.894,41.82,pymop_libs,10.57540726661682,0.5482563972473145,908.0177700519562,0.0,919.1414337158204,171.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=163;Flask_NoModifyAfterServe=4;FileClosedAnalysis=2,8.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56=1;Flask_NoModifyAfterServe:/tests/conftest.py:14=1;Flask_NoModifyAfterServe:/tests/conftest.py:15=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:312={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pytz/__init__.py:56={'tests/test_app.py::TestFlaskApp::test_start_scheduler'};Flask_NoModifyAfterServe:/tests/conftest.py:14={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/tests/conftest.py:15={'tests/test_app.py::TestFlaskApp::test_index_route'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_app.py::TestFlaskApp::test_api_birthdays_empty'};FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473={'tests/test_service.py::TestBirthdayService::test_get_service_status_missing_config'},85107.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=44068<>UnsafeDictIterator=39357<>ArgParse_Parent=1<>FileClosedAnalysis=1638<>Pydocs_MustReleaseLock=2<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>faulthandler_disableBeforeClose=1<>Flask_UnsafeFilePath=1<>Flask_NoOptionsChangeAfterEnvCreate=1,6844590.0,BuiltinAllAnalysis=violation=953841<>ComparisonBehaviorAnalysis=ne_end=57596<>ComparisonBehaviorAnalysis=eq_end=280435<>InPlaceSortAnalysis=list_used=124437<>InPlaceSortAnalysis=list_sorted=638<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=338013<>NonFinitesAnalysis=non_finite_op=953677<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=33656<>StringStripAnalysis=strip=39786<>WrongTypeAddedAnalysis=check_append=956768<>WrongTypeAddedAnalysis=check_insert=956768<>WrongTypeAddedAnalysis=check_extend=956768<>WrongTypeAddedAnalysis=check_add=956768<>WrongTypeAddedAnalysis=check_add_assign=33656<>UnsafeListIterator=createList=80463<>UnsafeListIterator=createIter=71<>UnsafeListIterator=updateList=8<>UnsafeListIterator=next=116<>UnsafeDictIterator=createDict=60011<>UnsafeDictIterator=updateDict=55491<>UnsafeDictIterator=createIter=608<>UnsafeDictIterator=next=1330<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=820<>FileClosedAnalysis=close=817<>FileClosedAnalysis=end=818<>Pydocs_MustReleaseLock=acquire=570<>Pydocs_MustReleaseLock=release=570<>Pydocs_MustReleaseLock=end=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=35<>Flask_NoModifyAfterServe=got_request=16<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Flask_UnsafeFilePath=got_request=7<>Flask_NoOptionsChangeAfterEnvCreate=env_accessed=1,2029
birthdays-to-slack,20260629_220402,05b605c8efa6fbbbea0ed3a20e9a7899c5d7acc2,1767981236,feat: add user alias management and fix dark mode CSS,False,dylin,83,0,0,0,0,0,2.73,41.82,dylin,9.02617597579956,0.0,13.423593282699583,0.3119528293609619,22.761722087860107,0.0,,0.0,,,,,,,,2029
birthdays-to-slack,20260629_220402,5f43e5ec3ab59ecf661513bc7c2e7c8f4fb12f44,1771010437,feat: add Send to Slack button for manually sending missed birthday messages,False,original,83,0,0,0,0,0,0.932,41.03,original,0.0,0.0,3.1878960132598877,0.0,3.1878960132598877,,,,,,,,,,,2057
