project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
charm-cinder-backup,20260629_220543,99da41166c1c74acf2ba78200b90d2fb5e213345,1569881261,"Sync charm/ceph helpers, tox, and requirements",True,dylin,8,0,0,0,0,0,4.115,1.282,dylin,11.736828804016112,0.0,5.520676374435425,0.3169076442718506,17.57441282272339,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,478cda6ad61278fbec54a5ec2a5ac03ea61ff75c,1569847291,Migrate functional tests from Amulet to Zaza,True,original,0,0,0,0,0,3,0.257,1.282,original,0.0,0.0,0.6146953105926514,0.0,0.6146953105926514,,,,,,,,,,,
charm-cinder-backup,20260629_220543,478cda6ad61278fbec54a5ec2a5ac03ea61ff75c,1569847291,Migrate functional tests from Amulet to Zaza,True,pymop,0,0,0,0,0,3,0.443,1.282,pymop,2.289860486984253,0.6678502559661865,1.991490364074707,0.0,4.9492011070251465,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,478cda6ad61278fbec54a5ec2a5ac03ea61ff75c,1569847291,Migrate functional tests from Amulet to Zaza,True,pymop_libs,0,0,0,0,0,3,5.092,1.282,pymop_libs,8.007259845733643,0.4688389301300049,9.566993474960327,0.0,18.043092250823975,0.0,,0.0,,,,1666.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1159<>UnsafeDictIterator=446<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1015665.0,BuiltinAllAnalysis=violation=166052<>ComparisonBehaviorAnalysis=ne_end=439<>ComparisonBehaviorAnalysis=eq_end=2014<>InPlaceSortAnalysis=list_used=5592<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2443<>NonFinitesAnalysis=non_finite_op=165953<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1320<>StringStripAnalysis=strip=291<>WrongTypeAddedAnalysis=check_append=166257<>WrongTypeAddedAnalysis=check_insert=166257<>WrongTypeAddedAnalysis=check_extend=166257<>WrongTypeAddedAnalysis=check_add=166257<>WrongTypeAddedAnalysis=check_add_assign=1320<>UnsafeListIterator=createList=2349<>UnsafeDictIterator=createDict=459<>UnsafeDictIterator=updateDict=2337<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,478cda6ad61278fbec54a5ec2a5ac03ea61ff75c,1569847291,Migrate functional tests from Amulet to Zaza,True,dylin,0,0,0,0,0,3,4.348,1.282,dylin,11.053961992263794,0.0,5.76732873916626,0.3252778053283691,17.146568536758423,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,3db87ae2fcd8145515a9c98e64bc6bd9fe011b45,1579288899,Sync charm-helpers for Ussuri/Focal release and version details,True,original,0,0,0,0,0,3,0.24,1.282,original,0.0,0.0,0.5327999591827393,0.0,0.5327999591827393,,,,,,,,,,,
charm-cinder-backup,20260629_220543,3db87ae2fcd8145515a9c98e64bc6bd9fe011b45,1579288899,Sync charm-helpers for Ussuri/Focal release and version details,True,pymop,0,0,0,0,0,3,0.412,1.282,pymop,2.2437491416931152,0.5360207557678223,2.1023337841033936,0.0,4.882103681564331,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,3db87ae2fcd8145515a9c98e64bc6bd9fe011b45,1579288899,Sync charm-helpers for Ussuri/Focal release and version details,True,pymop_libs,0,0,0,0,0,3,5.088,1.282,pymop_libs,7.98799729347229,0.4978117942810058,9.515804767608644,0.0,18.00161385536194,0.0,,0.0,,,,1572.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1063<>UnsafeDictIterator=448<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1016083.0,BuiltinAllAnalysis=violation=166117<>ComparisonBehaviorAnalysis=ne_end=440<>ComparisonBehaviorAnalysis=eq_end=2017<>InPlaceSortAnalysis=list_used=5604<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2447<>NonFinitesAnalysis=non_finite_op=166018<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1320<>StringStripAnalysis=strip=291<>WrongTypeAddedAnalysis=check_append=166324<>WrongTypeAddedAnalysis=check_insert=166324<>WrongTypeAddedAnalysis=check_extend=166324<>WrongTypeAddedAnalysis=check_add=166324<>WrongTypeAddedAnalysis=check_add_assign=1320<>UnsafeListIterator=createList=2349<>UnsafeDictIterator=createDict=459<>UnsafeDictIterator=updateDict=2337<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,3db87ae2fcd8145515a9c98e64bc6bd9fe011b45,1579288899,Sync charm-helpers for Ussuri/Focal release and version details,True,dylin,0,0,0,0,0,3,4.231,1.282,dylin,11.045104026794434,0.0,5.605190753936768,0.31640625,16.9667010307312,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,0227e72d501046524f0b660ed61c3cf90f42aad0,1580834321,Charmhelper sync for 20.02,True,original,0,0,0,0,0,3,0.288,1.282,original,0.0,0.0,0.6029562950134277,0.0,0.6029562950134277,,,,,,,,,,,
charm-cinder-backup,20260629_220543,0227e72d501046524f0b660ed61c3cf90f42aad0,1580834321,Charmhelper sync for 20.02,True,pymop,0,0,0,0,0,3,0.409,1.282,pymop,2.1619129180908203,0.5987555980682373,2.1579020023345947,0.0,4.918570518493652,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,0227e72d501046524f0b660ed61c3cf90f42aad0,1580834321,Charmhelper sync for 20.02,True,pymop_libs,0,0,0,0,0,3,5.145,1.282,pymop_libs,7.953898668289185,0.4792180061340332,9.648199796676636,0.0,18.081316471099857,0.0,,0.0,,,,1678.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1174<>UnsafeDictIterator=443<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1016083.0,BuiltinAllAnalysis=violation=166117<>ComparisonBehaviorAnalysis=ne_end=440<>ComparisonBehaviorAnalysis=eq_end=2017<>InPlaceSortAnalysis=list_used=5604<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2447<>NonFinitesAnalysis=non_finite_op=166018<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1320<>StringStripAnalysis=strip=291<>WrongTypeAddedAnalysis=check_append=166324<>WrongTypeAddedAnalysis=check_insert=166324<>WrongTypeAddedAnalysis=check_extend=166324<>WrongTypeAddedAnalysis=check_add=166324<>WrongTypeAddedAnalysis=check_add_assign=1320<>UnsafeListIterator=createList=2349<>UnsafeDictIterator=createDict=459<>UnsafeDictIterator=updateDict=2337<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,0227e72d501046524f0b660ed61c3cf90f42aad0,1580834321,Charmhelper sync for 20.02,True,dylin,0,0,0,0,0,3,4.151,1.282,dylin,12.942842721939089,0.0,5.391521453857422,0.3481678962707519,18.68253207206726,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,f5eacbd0c91e70b9e9556276203b768d74430c2d,1584016922,"Fix Zaza tests, pre-freeze 'make sync' and Python 3.8 support",True,original,0,0,0,0,0,3,0.281,1.282,original,0.0,0.0,0.6086199283599854,0.0,0.6086199283599854,,,,,,,,,,,
charm-cinder-backup,20260629_220543,f5eacbd0c91e70b9e9556276203b768d74430c2d,1584016922,"Fix Zaza tests, pre-freeze 'make sync' and Python 3.8 support",True,pymop,0,0,0,0,0,3,0.429,1.282,pymop,2.1273818016052246,0.5792937278747559,2.1376657485961914,0.0,4.844341278076172,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,f5eacbd0c91e70b9e9556276203b768d74430c2d,1584016922,"Fix Zaza tests, pre-freeze 'make sync' and Python 3.8 support",True,pymop_libs,0,0,0,0,0,3,5.036,1.282,pymop_libs,7.847732067108154,0.4828331470489502,9.446960687637327,0.0,17.777525901794434,0.0,,0.0,,,,1606.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1094<>UnsafeDictIterator=451<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1017047.0,BuiltinAllAnalysis=violation=166264<>ComparisonBehaviorAnalysis=ne_end=440<>ComparisonBehaviorAnalysis=eq_end=2036<>InPlaceSortAnalysis=list_used=5594<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2466<>NonFinitesAnalysis=non_finite_op=166165<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1320<>StringStripAnalysis=strip=317<>WrongTypeAddedAnalysis=check_append=166469<>WrongTypeAddedAnalysis=check_insert=166469<>WrongTypeAddedAnalysis=check_extend=166469<>WrongTypeAddedAnalysis=check_add=166469<>WrongTypeAddedAnalysis=check_add_assign=1320<>UnsafeListIterator=createList=2349<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=2369<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,f5eacbd0c91e70b9e9556276203b768d74430c2d,1584016922,"Fix Zaza tests, pre-freeze 'make sync' and Python 3.8 support",True,dylin,0,0,0,0,0,3,4.511,1.282,dylin,12.314455509185793,0.0,5.757505893707275,0.3017399311065674,18.37370133399963,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,65389e858cccde598e708c683a60302a2cc6866a,1591104138,Updates for 20.08 cycle start for groovy and libs,True,original,0,0,0,0,0,3,0.264,1.282,original,0.0,0.0,0.631885290145874,0.0,0.631885290145874,,,,,,,,,,,
charm-cinder-backup,20260629_220543,65389e858cccde598e708c683a60302a2cc6866a,1591104138,Updates for 20.08 cycle start for groovy and libs,True,pymop,0,0,0,0,0,3,0.421,1.282,pymop,2.151895046234131,0.5773847103118896,2.0963268280029297,0.0,4.82560658454895,0.0,,0.0,,,,38.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=1,57.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=3<>WrongTypeAddedAnalysis=check_insert=3<>WrongTypeAddedAnalysis=check_extend=3<>WrongTypeAddedAnalysis=check_add=3<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=1,
charm-cinder-backup,20260629_220543,65389e858cccde598e708c683a60302a2cc6866a,1591104138,Updates for 20.08 cycle start for groovy and libs,True,pymop_libs,0,0,0,0,0,3,5.281,1.282,pymop_libs,7.8156044483184814,0.5465459823608398,9.563781261444092,0.0,17.925931692123413,0.0,,0.0,,,,1574.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1061<>UnsafeDictIterator=452<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1017047.0,BuiltinAllAnalysis=violation=166264<>ComparisonBehaviorAnalysis=ne_end=440<>ComparisonBehaviorAnalysis=eq_end=2036<>InPlaceSortAnalysis=list_used=5594<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2466<>NonFinitesAnalysis=non_finite_op=166165<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1320<>StringStripAnalysis=strip=317<>WrongTypeAddedAnalysis=check_append=166469<>WrongTypeAddedAnalysis=check_insert=166469<>WrongTypeAddedAnalysis=check_extend=166469<>WrongTypeAddedAnalysis=check_add=166469<>WrongTypeAddedAnalysis=check_add_assign=1320<>UnsafeListIterator=createList=2349<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=2369<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,65389e858cccde598e708c683a60302a2cc6866a,1591104138,Updates for 20.08 cycle start for groovy and libs,True,dylin,0,0,0,0,0,3,4.475,1.282,dylin,12.20748209953308,0.0,5.894923210144043,0.3153266906738281,18.417732000350952,0.0,,0.0,,,,,,,,
charm-cinder-backup,20260629_220543,dc7b7713d7b629461fccf5982d79e7506f90628f,1591648594,Use unittest.mock instead of mock,True,original,0,0,0,0,0,3,0.618,3.205,original,0.0,0.0,0.9406130313873292,0.0,0.9406130313873292,,,,,,,,,,,
charm-cinder-backup,20260629_220543,dc7b7713d7b629461fccf5982d79e7506f90628f,1591648594,Use unittest.mock instead of mock,True,pymop,0,0,0,0,0,3,0.585,3.205,pymop,2.2761693000793457,0.6271917819976807,2.353841543197632,0.0,5.257202625274658,0.0,,0.0,,,,39.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=2,70.0,BuiltinAllAnalysis=violation=3<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=5<>WrongTypeAddedAnalysis=check_insert=5<>WrongTypeAddedAnalysis=check_extend=5<>WrongTypeAddedAnalysis=check_add=5<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=2,
charm-cinder-backup,20260629_220543,dc7b7713d7b629461fccf5982d79e7506f90628f,1591648594,Use unittest.mock instead of mock,True,pymop_libs,0,0,0,0,0,3,6.783,3.205,pymop_libs,7.9614341259002686,0.4783101081848144,11.32935881614685,0.0,19.769103050231937,0.0,,0.0,,,,1682.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1176<>UnsafeDictIterator=445<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,1301447.0,BuiltinAllAnalysis=violation=213280<>ComparisonBehaviorAnalysis=ne_end=532<>ComparisonBehaviorAnalysis=eq_end=2252<>InPlaceSortAnalysis=list_used=6056<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2774<>NonFinitesAnalysis=non_finite_op=213181<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1804<>StringStripAnalysis=strip=347<>WrongTypeAddedAnalysis=check_append=213495<>WrongTypeAddedAnalysis=check_insert=213495<>WrongTypeAddedAnalysis=check_extend=213495<>WrongTypeAddedAnalysis=check_add=213495<>WrongTypeAddedAnalysis=check_add_assign=1804<>UnsafeListIterator=createList=2536<>UnsafeDictIterator=createDict=463<>UnsafeDictIterator=updateDict=2370<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
charm-cinder-backup,20260629_220543,dc7b7713d7b629461fccf5982d79e7506f90628f,1591648594,Use unittest.mock instead of mock,True,dylin,8,0,0,0,0,0,4.485,3.205,dylin,12.299376010894775,0.0,5.828113079071045,0.3206021785736084,18.44809126853943,0.0,,0.0,,,,,,,,
