project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dicomsorter,20260629_215458,9cec5935e0b6a94faacd36ce08d0f39694200e4f,1761874077,Ensure we enable freeze support for pathos when running on windows,False,pymop,34,0,0,0,0,0,0.522,71.22,pymop,2.4017186164855957,0.9465177059173584,11.982095718383787,0.0,15.330332040786743,7.0,RandomMustUseSeed=7,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=200<>UnsafeDictIterator=42<>UnsafeListIterator=23<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,4679.0,BuiltinAllAnalysis=violation=675<>ComparisonBehaviorAnalysis=eq_end=55<>InPlaceSortAnalysis=list_used=14<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=55<>NonFinitesAnalysis=non_finite_op=675<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=680<>WrongTypeAddedAnalysis=check_insert=680<>WrongTypeAddedAnalysis=check_extend=680<>WrongTypeAddedAnalysis=check_add=680<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>UnsafeDictIterator=createDict=42<>UnsafeDictIterator=updateDict=21<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=15<>RandomMustUseSeed=all=7<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,750
dicomsorter,20260629_215458,9cec5935e0b6a94faacd36ce08d0f39694200e4f,1761874077,Ensure we enable freeze support for pathos when running on windows,False,pymop_libs,34,0,0,0,0,0,346.504,71.22,pymop_libs,10.513432025909424,0.661527156829834,368.299578666687,0.0,379.4745378494262,14.0,RandomMustUseSeed=14,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",8109.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4826<>UnsafeDictIterator=3036<>ArgParse_Parent=6<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,2093391.0,BuiltinAllAnalysis=violation=495557<>ComparisonBehaviorAnalysis=ne_end=1742<>ComparisonBehaviorAnalysis=eq_end=9332<>InPlaceSortAnalysis=list_used=26320<>InPlaceSortAnalysis=list_sorted=7462<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11061<>NonFinitesAnalysis=non_finite_op=495447<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4921<>StringStripAnalysis=strip=691<>WrongTypeAddedAnalysis=check_append=250566<>WrongTypeAddedAnalysis=check_insert=250566<>WrongTypeAddedAnalysis=check_extend=250566<>WrongTypeAddedAnalysis=check_add=250566<>WrongTypeAddedAnalysis=check_add_assign=4921<>UnsafeListIterator=createList=23026<>UnsafeListIterator=updateList=15<>UnsafeDictIterator=createDict=5341<>UnsafeDictIterator=updateDict=4936<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,750
dicomsorter,20260629_215458,9cec5935e0b6a94faacd36ce08d0f39694200e4f,1761874077,Ensure we enable freeze support for pathos when running on windows,False,dylin,34,0,0,0,0,0,0.328,71.22,dylin,8.387106895446777,0.0,7.865598440170288,0.3467910289764404,16.599496364593506,0.0,,0.0,,,,,,,,750
dicomsorter,20260629_215458,a4810629bf778294937cb484e43b69e701c74124,1761874131,Bump version to 0.1.0a7,False,original,34,0,0,0,0,0,0.225,71.22,original,0.0,0.0,4.302269458770752,0.0,4.302269458770752,,,,,,,,,,,750
dicomsorter,20260629_215458,a4810629bf778294937cb484e43b69e701c74124,1761874131,Bump version to 0.1.0a7,False,pymop,34,0,0,0,0,0,0.521,71.22,pymop,1.8673744201660156,0.841041088104248,11.131864547729492,0.0,13.840280055999756,7.0,RandomMustUseSeed=7,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",280.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=200<>UnsafeDictIterator=36<>UnsafeListIterator=27<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,4679.0,BuiltinAllAnalysis=violation=675<>ComparisonBehaviorAnalysis=eq_end=55<>InPlaceSortAnalysis=list_used=14<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=55<>NonFinitesAnalysis=non_finite_op=675<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=680<>WrongTypeAddedAnalysis=check_insert=680<>WrongTypeAddedAnalysis=check_extend=680<>WrongTypeAddedAnalysis=check_add=680<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>UnsafeDictIterator=createDict=42<>UnsafeDictIterator=updateDict=21<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=15<>RandomMustUseSeed=all=7<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,750
dicomsorter,20260629_215458,a4810629bf778294937cb484e43b69e701c74124,1761874131,Bump version to 0.1.0a7,False,pymop_libs,34,0,0,0,0,0,339.388,71.22,pymop_libs,11.254082441329956,0.7944259643554688,361.63246488571167,0.0,373.6809732913971,14.0,RandomMustUseSeed=14,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",8314.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4949<>UnsafeDictIterator=3118<>ArgParse_Parent=6<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,2093913.0,BuiltinAllAnalysis=violation=495670<>ComparisonBehaviorAnalysis=ne_end=1742<>ComparisonBehaviorAnalysis=eq_end=9291<>InPlaceSortAnalysis=list_used=26341<>InPlaceSortAnalysis=list_sorted=7462<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11020<>NonFinitesAnalysis=non_finite_op=495560<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4863<>StringStripAnalysis=strip=691<>WrongTypeAddedAnalysis=check_append=250679<>WrongTypeAddedAnalysis=check_insert=250679<>WrongTypeAddedAnalysis=check_extend=250679<>WrongTypeAddedAnalysis=check_add=250679<>WrongTypeAddedAnalysis=check_add_assign=4863<>UnsafeListIterator=createList=23047<>UnsafeListIterator=updateList=15<>UnsafeDictIterator=createDict=5341<>UnsafeDictIterator=updateDict=4936<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,750
dicomsorter,20260629_215458,a4810629bf778294937cb484e43b69e701c74124,1761874131,Bump version to 0.1.0a7,False,dylin,34,0,0,0,0,0,0.188,71.22,dylin,9.613242626190186,0.0,6.912782907485962,0.385887861251831,16.91191339492798,0.0,,0.0,,,,,,,,750
dicomsorter,20260629_215458,99f17e02d35c91370d2bab33664449f8a9408947,1762213336,Add missing import,False,original,34,0,0,0,0,0,0.221,71.1,original,0.0,0.0,4.3203349113464355,0.0,4.3203349113464355,,,,,,,,,,,751
dicomsorter,20260629_215458,99f17e02d35c91370d2bab33664449f8a9408947,1762213336,Add missing import,False,pymop,34,0,0,0,0,0,0.52,71.1,pymop,2.2231967449188232,0.8160214424133301,10.593255043029783,0.0,13.632473230361938,7.0,RandomMustUseSeed=7,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",282.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=200<>UnsafeDictIterator=39<>UnsafeListIterator=26<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,4679.0,BuiltinAllAnalysis=violation=675<>ComparisonBehaviorAnalysis=eq_end=55<>InPlaceSortAnalysis=list_used=14<>InPlaceSortAnalysis=list_sorted=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=55<>NonFinitesAnalysis=non_finite_op=675<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=680<>WrongTypeAddedAnalysis=check_insert=680<>WrongTypeAddedAnalysis=check_extend=680<>WrongTypeAddedAnalysis=check_add=680<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>UnsafeDictIterator=createDict=42<>UnsafeDictIterator=updateDict=21<>UnsafeListIterator=createList=29<>UnsafeListIterator=updateList=15<>RandomMustUseSeed=all=7<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,751
dicomsorter,20260629_215458,99f17e02d35c91370d2bab33664449f8a9408947,1762213336,Add missing import,False,pymop_libs,34,0,0,0,0,0,346.913,71.1,pymop_libs,8.580653429031372,0.7053391933441162,368.1452686786651,0.0,377.43126130104065,14.0,RandomMustUseSeed=14,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms'}",7922.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4706<>UnsafeDictIterator=2969<>ArgParse_Parent=6<>FileClosedAnalysis=200<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,2091981.0,BuiltinAllAnalysis=violation=495365<>ComparisonBehaviorAnalysis=ne_end=1742<>ComparisonBehaviorAnalysis=eq_end=9291<>InPlaceSortAnalysis=list_used=26311<>InPlaceSortAnalysis=list_sorted=7462<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=11020<>NonFinitesAnalysis=non_finite_op=495255<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4862<>StringStripAnalysis=strip=691<>WrongTypeAddedAnalysis=check_append=250364<>WrongTypeAddedAnalysis=check_insert=250364<>WrongTypeAddedAnalysis=check_extend=250364<>WrongTypeAddedAnalysis=check_add=250364<>WrongTypeAddedAnalysis=check_add_assign=4862<>UnsafeListIterator=createList=23017<>UnsafeListIterator=updateList=15<>UnsafeDictIterator=createDict=5341<>UnsafeDictIterator=updateDict=4936<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=101<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=99<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=14<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,751
dicomsorter,20260629_215458,99f17e02d35c91370d2bab33664449f8a9408947,1762213336,Add missing import,False,dylin,34,0,0,0,0,0,0.192,71.1,dylin,8.596778631210327,0.0,7.86876654624939,0.4661073684692383,16.931652545928955,0.0,,0.0,,,,,,,,751
dicomsorter,20260629_215458,27fd6539b5a5a7d8fb5b1b8094b5a856ef509d33,1762213783,Do not use multiprocessing when concurrency = 1,False,original,37,0,0,0,0,0,0.425,86.25,original,0.0,0.0,5.574180603027344,0.0,5.574180603027344,,,,,,,,,,,835
dicomsorter,20260629_215458,27fd6539b5a5a7d8fb5b1b8094b5a856ef509d33,1762213783,Do not use multiprocessing when concurrency = 1,False,pymop,37,0,0,0,0,0,3.414,86.25,pymop,1.7013614177703855,0.8405745029449463,14.086464405059814,0.0,16.628400325775146,20.0,RandomMustUseSeed=20,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_output_identical_regardless_of_concurrency', 'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_greater_than_1', 'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_1', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom'}",458.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=334<>UnsafeDictIterator=73<>UnsafeListIterator=34<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,11036.0,BuiltinAllAnalysis=violation=1639<>ComparisonBehaviorAnalysis=eq_end=119<>InPlaceSortAnalysis=list_used=33<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=119<>NonFinitesAnalysis=non_finite_op=1639<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=61<>WrongTypeAddedAnalysis=check_append=1660<>WrongTypeAddedAnalysis=check_insert=1660<>WrongTypeAddedAnalysis=check_extend=1660<>WrongTypeAddedAnalysis=check_add=1660<>WrongTypeAddedAnalysis=check_add_assign=61<>FileClosedAnalysis=open=168<>FileClosedAnalysis=close=167<>FileClosedAnalysis=end=166<>UnsafeDictIterator=createDict=81<>UnsafeDictIterator=updateDict=47<>UnsafeListIterator=createList=42<>UnsafeListIterator=updateList=25<>RandomMustUseSeed=all=20<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,835
dicomsorter,20260629_215458,27fd6539b5a5a7d8fb5b1b8094b5a856ef509d33,1762213783,Do not use multiprocessing when concurrency = 1,False,pymop_libs,37,0,0,0,0,0,722.317,86.25,pymop_libs,10.296616554260254,0.7999904155731201,744.871036529541,0.0,755.9676434993744,40.0,RandomMustUseSeed=40,2.0,RandomMustUseSeed=2,RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464=1;RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/lib/python3.12/site-packages/pydicom/uid.py:464={'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_output_identical_regardless_of_concurrency', 'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_greater_than_1', 'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_1', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom'};RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_output_identical_regardless_of_concurrency', 'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_greater_than_1', 'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_1', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom'}",13625.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=8179<>UnsafeDictIterator=5059<>ArgParse_Parent=6<>FileClosedAnalysis=334<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=2<>PyDocs_MustSortBeforeGroupBy=1<>Pydocs_MustReleaseRLock=2<>Thread_StartOnce=4<>PyDocs_UnsafeIterUseAfterTee=2,3487657.0,BuiltinAllAnalysis=violation=1001595<>ComparisonBehaviorAnalysis=ne_end=3372<>ComparisonBehaviorAnalysis=eq_end=9291<>InPlaceSortAnalysis=list_used=41053<>InPlaceSortAnalysis=list_sorted=17305<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12650<>NonFinitesAnalysis=non_finite_op=1001485<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5919<>StringStripAnalysis=strip=912<>WrongTypeAddedAnalysis=check_append=332151<>WrongTypeAddedAnalysis=check_insert=332151<>WrongTypeAddedAnalysis=check_extend=332151<>WrongTypeAddedAnalysis=check_add=332151<>WrongTypeAddedAnalysis=check_add_assign=5919<>UnsafeListIterator=createList=42764<>UnsafeListIterator=updateList=25<>UnsafeDictIterator=createDict=10371<>UnsafeDictIterator=updateDict=5681<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=168<>FileClosedAnalysis=close=167<>FileClosedAnalysis=end=166<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=40<>PyDocs_MustSortBeforeGroupBy=sort=1<>Pydocs_MustReleaseRLock=acquire=62<>Pydocs_MustReleaseRLock=release=62<>Pydocs_MustReleaseRLock=end=1<>Thread_StartOnce=start=4<>PyDocs_UnsafeIterUseAfterTee=createIter=2,835
dicomsorter,20260629_215458,27fd6539b5a5a7d8fb5b1b8094b5a856ef509d33,1762213783,Do not use multiprocessing when concurrency = 1,False,dylin,37,0,0,0,0,0,0.563,86.25,dylin,9.166909456253052,0.0,7.886082410812378,0.4509744644165039,17.503966331481934,1.0,ChangeListWhileIterating=1,1.0,ChangeListWhileIterating=1,ChangeListWhileIterating:/dicomsorter/dicomsorter.py:47=1,ChangeListWhileIterating:/dicomsorter/dicomsorter.py:47={'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_greater_than_1 (call)'},,,,,835
dicomsorter,20260629_215458,b87d8e2279f631ca893f18cb84b618c77f606159,1762213811,Bump to v0.1.0a8,False,original,37,0,0,0,0,0,0.493,86.25,original,0.0,0.0,5.905457019805908,0.0,5.905457019805908,,,,,,,,,,,835
dicomsorter,20260629_215458,b87d8e2279f631ca893f18cb84b618c77f606159,1762213811,Bump to v0.1.0a8,False,pymop,37,0,0,0,0,0,3.4,86.25,pymop,2.1598527431488037,0.8340649604797363,13.930731773376465,0.0,16.924649477005005,20.0,RandomMustUseSeed=20,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/tests/factories.py:59=1,"RandomMustUseSeed:/tests/factories.py:59={'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_output_identical_regardless_of_concurrency', 'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_greater_than_1', 'tests/test_dicom_utils.py::TestHasDICMPrefix::test_empty_file', 'tests/test_dicomsorter.py::TestDICOMSorterConcurrency::test_with_concurrency_1', 'tests/test_dicom_utils.py::TestDicomList::test_when_all_dicoms', 'tests/test_dicom_utils.py::TestIsDicom::test_non_dicom'}",464.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=334<>UnsafeDictIterator=76<>UnsafeListIterator=37<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=1<>PyDocs_UnsafeIterUseAfterTee=2,11036.0,BuiltinAllAnalysis=violation=1639<>ComparisonBehaviorAnalysis=eq_end=119<>InPlaceSortAnalysis=list_used=33<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=119<>NonFinitesAnalysis=non_finite_op=1639<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=61<>WrongTypeAddedAnalysis=check_append=1660<>WrongTypeAddedAnalysis=check_insert=1660<>WrongTypeAddedAnalysis=check_extend=1660<>WrongTypeAddedAnalysis=check_add=1660<>WrongTypeAddedAnalysis=check_add_assign=61<>FileClosedAnalysis=open=168<>FileClosedAnalysis=close=167<>FileClosedAnalysis=end=166<>UnsafeDictIterator=createDict=81<>UnsafeDictIterator=updateDict=47<>UnsafeListIterator=createList=42<>UnsafeListIterator=updateList=25<>RandomMustUseSeed=all=20<>PyDocs_MustSortBeforeGroupBy=sort=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2,835
