project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
pganonymize,20260629_215147,222466d6f6f65547ce050ad4cd644a18b129b043,1625042187,Reduce line length,True,pymop,0,0,0,0,0,2,0.434,1.289,pymop,0.6676139831542969,0.26477670669555664,1.4745113849639893,0.0,2.4069020748138428,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,222466d6f6f65547ce050ad4cd644a18b129b043,1625042187,Reduce line length,True,pymop_libs,0,0,0,0,0,2,3.906,1.289,pymop_libs,4.471244812011719,0.24660587310791016,7.433559894561768,0.0,12.151410579681396,0.0,,0.0,,,,1807.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1242<>UnsafeDictIterator=462<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,844457.0,BuiltinAllAnalysis=violation=126850<>ComparisonBehaviorAnalysis=ne_end=5879<>ComparisonBehaviorAnalysis=eq_end=24562<>InPlaceSortAnalysis=list_used=5029<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30431<>NonFinitesAnalysis=non_finite_op=126751<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2871<>StringStripAnalysis=strip=5710<>WrongTypeAddedAnalysis=check_append=127016<>WrongTypeAddedAnalysis=check_insert=127016<>WrongTypeAddedAnalysis=check_extend=127016<>WrongTypeAddedAnalysis=check_add=127016<>WrongTypeAddedAnalysis=check_add_assign=2871<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,222466d6f6f65547ce050ad4cd644a18b129b043,1625042187,Reduce line length,True,dylin,0,0,0,0,0,2,4.213,1.289,dylin,3.904531240463257,0.0,5.450804233551025,0.1721034049987793,9.527438879013062,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,a9ef49c73cb83e5c8b5626f0f5fca2cbbc4fd637,1625042229,Fix test parameter,True,original,0,0,0,0,0,2,0.079,1.289,original,0.0,0.0,0.2575345039367676,0.0,0.2575345039367676,,,,,,,,,,,
pganonymize,20260629_215147,a9ef49c73cb83e5c8b5626f0f5fca2cbbc4fd637,1625042229,Fix test parameter,True,pymop,0,0,0,0,0,2,0.44,1.289,pymop,0.7143247127532959,0.311007022857666,1.4517860412597656,0.0,2.4771177768707275,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,a9ef49c73cb83e5c8b5626f0f5fca2cbbc4fd637,1625042229,Fix test parameter,True,pymop_libs,0,0,0,0,0,2,3.925,1.289,pymop_libs,4.549617767333984,0.23937082290649414,7.4583892822265625,0.0,12.247377872467041,0.0,,0.0,,,,1766.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1204<>UnsafeDictIterator=459<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,845319.0,BuiltinAllAnalysis=violation=126967<>ComparisonBehaviorAnalysis=ne_end=5879<>ComparisonBehaviorAnalysis=eq_end=24562<>InPlaceSortAnalysis=list_used=5029<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30431<>NonFinitesAnalysis=non_finite_op=126868<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2871<>StringStripAnalysis=strip=5710<>WrongTypeAddedAnalysis=check_append=127173<>WrongTypeAddedAnalysis=check_insert=127173<>WrongTypeAddedAnalysis=check_extend=127173<>WrongTypeAddedAnalysis=check_add=127173<>WrongTypeAddedAnalysis=check_add_assign=2871<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,a9ef49c73cb83e5c8b5626f0f5fca2cbbc4fd637,1625042229,Fix test parameter,True,dylin,0,0,0,0,0,2,4.072,1.289,dylin,3.8203067779541016,0.0,5.275298118591309,0.1644978523254394,9.26010274887085,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,fc574d2be084df6ab25d454833862e8524100168,1625048888,Update test_utils.py,True,original,0,0,0,0,0,2,0.083,1.289,original,0.0,0.0,0.2589712142944336,0.0,0.2589712142944336,,,,,,,,,,,
pganonymize,20260629_215147,fc574d2be084df6ab25d454833862e8524100168,1625048888,Update test_utils.py,True,pymop,0,0,0,0,0,2,0.448,1.289,pymop,0.6764931678771973,0.29819154739379883,1.4842290878295898,0.0,2.458913803100586,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,fc574d2be084df6ab25d454833862e8524100168,1625048888,Update test_utils.py,True,pymop_libs,0,0,0,0,0,2,4.045,1.289,pymop_libs,4.548229455947876,0.24389910697937012,7.658275842666626,0.0,12.450404405593872,0.0,,0.0,,,,1799.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1239<>UnsafeDictIterator=457<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,843119.0,BuiltinAllAnalysis=violation=126667<>ComparisonBehaviorAnalysis=ne_end=5879<>ComparisonBehaviorAnalysis=eq_end=24562<>InPlaceSortAnalysis=list_used=5029<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30431<>NonFinitesAnalysis=non_finite_op=126568<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2871<>StringStripAnalysis=strip=5710<>WrongTypeAddedAnalysis=check_append=126773<>WrongTypeAddedAnalysis=check_insert=126773<>WrongTypeAddedAnalysis=check_extend=126773<>WrongTypeAddedAnalysis=check_add=126773<>WrongTypeAddedAnalysis=check_add_assign=2871<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2629<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,fc574d2be084df6ab25d454833862e8524100168,1625048888,Update test_utils.py,True,dylin,0,0,0,0,0,2,4.108,1.289,dylin,3.834683418273926,0.0,5.312504529953003,0.160473346710205,9.307661294937134,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,d6eab21216b148e3063d326e6dc4a8fa354e1285,1625050951,Bumped version to 0.5.0,True,original,0,0,0,0,0,2,0.076,1.538,original,0.0,0.0,0.2496178150177002,0.0,0.2496178150177002,,,,,,,,,,,
pganonymize,20260629_215147,d6eab21216b148e3063d326e6dc4a8fa354e1285,1625050951,Bumped version to 0.5.0,True,pymop,0,0,0,0,0,2,0.437,1.538,pymop,0.6853034496307373,0.30086231231689453,1.46431303024292,0.0,2.4504787921905518,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,d6eab21216b148e3063d326e6dc4a8fa354e1285,1625050951,Bumped version to 0.5.0,True,pymop_libs,0,0,0,0,0,2,3.97,1.538,pymop_libs,4.552484035491943,0.23894333839416504,7.496008634567261,0.0,12.28743600845337,0.0,,0.0,,,,1812.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1245<>UnsafeDictIterator=464<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,844901.0,BuiltinAllAnalysis=violation=126891<>ComparisonBehaviorAnalysis=ne_end=5895<>ComparisonBehaviorAnalysis=eq_end=24627<>InPlaceSortAnalysis=list_used=5031<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30512<>NonFinitesAnalysis=non_finite_op=126792<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2874<>StringStripAnalysis=strip=5726<>WrongTypeAddedAnalysis=check_append=127057<>WrongTypeAddedAnalysis=check_insert=127057<>WrongTypeAddedAnalysis=check_extend=127057<>WrongTypeAddedAnalysis=check_add=127057<>WrongTypeAddedAnalysis=check_add_assign=2874<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2641<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,d6eab21216b148e3063d326e6dc4a8fa354e1285,1625050951,Bumped version to 0.5.0,True,dylin,0,0,0,0,0,2,4.156,1.538,dylin,3.8579986095428467,0.0,5.360438585281372,0.1598730087280273,9.378310203552246,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,3f17efc78d721ea3854e28bfaee06a6fbdfc4a76,1625116011,Remove column specification for cursor.copy_from call,True,original,0,0,0,0,0,2,0.075,1.55,original,0.0,0.0,0.239821195602417,0.0,0.239821195602417,,,,,,,,,,,
pganonymize,20260629_215147,3f17efc78d721ea3854e28bfaee06a6fbdfc4a76,1625116011,Remove column specification for cursor.copy_from call,True,pymop,0,0,0,0,0,2,0.452,1.55,pymop,0.7772579193115234,0.26930975914001465,1.5087480545043945,0.0,2.5553157329559326,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,3f17efc78d721ea3854e28bfaee06a6fbdfc4a76,1625116011,Remove column specification for cursor.copy_from call,True,pymop_libs,0,0,0,0,0,2,3.982,1.55,pymop_libs,4.609374284744263,0.2513241767883301,7.6737446784973145,0.0,12.534443140029907,0.0,,0.0,,,,1811.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1245<>UnsafeDictIterator=463<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,842319.0,BuiltinAllAnalysis=violation=126651<>ComparisonBehaviorAnalysis=ne_end=5797<>ComparisonBehaviorAnalysis=eq_end=24224<>InPlaceSortAnalysis=list_used=5025<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=30011<>NonFinitesAnalysis=non_finite_op=126552<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2861<>StringStripAnalysis=strip=5626<>WrongTypeAddedAnalysis=check_append=126817<>WrongTypeAddedAnalysis=check_insert=126817<>WrongTypeAddedAnalysis=check_extend=126817<>WrongTypeAddedAnalysis=check_add=126817<>WrongTypeAddedAnalysis=check_add_assign=2861<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2633<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,3f17efc78d721ea3854e28bfaee06a6fbdfc4a76,1625116011,Remove column specification for cursor.copy_from call,True,dylin,0,0,0,0,0,2,4.224,1.55,dylin,3.8154091835021973,0.0,5.459611177444458,0.1704392433166504,9.445459604263306,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,15f5ce9375b14c3f34adc16fc70720f3124664c0,1625122235,"Call import_data within cursor.fetchmany loop, to prevent used memory growth",True,original,0,0,0,0,0,2,0.078,1.504,original,0.0,0.0,0.24558615684509277,0.0,0.24558615684509277,,,,,,,,,,,
pganonymize,20260629_215147,15f5ce9375b14c3f34adc16fc70720f3124664c0,1625122235,"Call import_data within cursor.fetchmany loop, to prevent used memory growth",True,pymop,0,0,0,0,0,2,0.442,1.504,pymop,0.6830706596374512,0.29990506172180176,1.5106265544891357,0.0,2.4936022758483887,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,15f5ce9375b14c3f34adc16fc70720f3124664c0,1625122235,"Call import_data within cursor.fetchmany loop, to prevent used memory growth",True,pymop_libs,0,0,0,0,0,2,4.035,1.504,pymop_libs,4.552139043807983,0.23889732360839844,7.542181730270386,0.0,12.333218097686768,0.0,,0.0,,,,1784.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1217<>UnsafeDictIterator=464<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,842344.0,BuiltinAllAnalysis=violation=126777<>ComparisonBehaviorAnalysis=ne_end=5739<>ComparisonBehaviorAnalysis=eq_end=23994<>InPlaceSortAnalysis=list_used=5008<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29723<>NonFinitesAnalysis=non_finite_op=126678<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2837<>StringStripAnalysis=strip=5566<>WrongTypeAddedAnalysis=check_append=126942<>WrongTypeAddedAnalysis=check_insert=126942<>WrongTypeAddedAnalysis=check_extend=126942<>WrongTypeAddedAnalysis=check_add=126942<>WrongTypeAddedAnalysis=check_add_assign=2837<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2607<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
pganonymize,20260629_215147,15f5ce9375b14c3f34adc16fc70720f3124664c0,1625122235,"Call import_data within cursor.fetchmany loop, to prevent used memory growth",True,dylin,0,0,0,0,0,2,4.208,1.504,dylin,3.861189842224121,0.0,5.4486823081970215,0.1601805686950683,9.470052719116211,0.0,,0.0,,,,,,,,
pganonymize,20260629_215147,f4158ea3a2ee607daba6dbb3f829ed0603e568dd,1625200153,Load only anonymising columns into app memory,True,original,0,0,0,0,0,2,0.084,1.4460000000000002,original,0.0,0.0,0.256777286529541,0.0,0.256777286529541,,,,,,,,,,,
pganonymize,20260629_215147,f4158ea3a2ee607daba6dbb3f829ed0603e568dd,1625200153,Load only anonymising columns into app memory,True,pymop,0,0,0,0,0,2,0.445,1.4460000000000002,pymop,0.6569786071777344,0.3042473793029785,1.4964957237243652,0.0,2.457721710205078,0.0,,0.0,,,,77.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=64,98.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31,
pganonymize,20260629_215147,f4158ea3a2ee607daba6dbb3f829ed0603e568dd,1625200153,Load only anonymising columns into app memory,True,pymop_libs,0,0,0,0,0,2,4.012,1.4460000000000002,pymop_libs,4.77666163444519,0.23540878295898438,7.6054840087890625,0.0,12.617554426193237,0.0,,0.0,,,,1800.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1238<>UnsafeDictIterator=459<>ArgParse_Parent=1<>FileClosedAnalysis=64<>Pydocs_MustReleaseLock=2<>faulthandler_disableBeforeClose=1,851644.0,BuiltinAllAnalysis=violation=127605<>ComparisonBehaviorAnalysis=ne_end=6113<>ComparisonBehaviorAnalysis=eq_end=25544<>InPlaceSortAnalysis=list_used=5040<>InPlaceSortAnalysis=list_sorted=78<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=31647<>NonFinitesAnalysis=non_finite_op=127506<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2909<>StringStripAnalysis=strip=5954<>WrongTypeAddedAnalysis=check_append=127750<>WrongTypeAddedAnalysis=check_insert=127750<>WrongTypeAddedAnalysis=check_extend=127750<>WrongTypeAddedAnalysis=check_add=127750<>WrongTypeAddedAnalysis=check_add_assign=2909<>UnsafeListIterator=createList=2123<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=478<>UnsafeDictIterator=updateDict=2607<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=33<>FileClosedAnalysis=close=32<>FileClosedAnalysis=end=31<>Pydocs_MustReleaseLock=acquire=2<>Pydocs_MustReleaseLock=release=2<>Pydocs_MustReleaseLock=end=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
