project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
akshare,20260629_220629,96e0d67e8f7e14afde620bff8d4310fc082651cd,1757752414,fix: fix option_current_day_szse,True,pymop_libs,0,0,0,0,0,1,4.947,0.0934099999999999,pymop_libs,8.768164873123169,0.509225606918335,9.06059217453003,0.0,18.337982654571533,0.0,,0.0,,,,1786.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1251<>UnsafeDictIterator=486<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,941041.0,BuiltinAllAnalysis=violation=152137<>ComparisonBehaviorAnalysis=ne_end=800<>ComparisonBehaviorAnalysis=eq_end=2864<>InPlaceSortAnalysis=list_used=10005<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3652<>NonFinitesAnalysis=non_finite_op=152027<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=788<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=153083<>WrongTypeAddedAnalysis=check_insert=153083<>WrongTypeAddedAnalysis=check_extend=153083<>WrongTypeAddedAnalysis=check_add=153083<>WrongTypeAddedAnalysis=check_add_assign=788<>UnsafeListIterator=createList=2873<>UnsafeDictIterator=createDict=490<>UnsafeDictIterator=updateDict=2212<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
akshare,20260629_220629,96e0d67e8f7e14afde620bff8d4310fc082651cd,1757752414,fix: fix option_current_day_szse,True,dylin,0,0,0,0,0,1,4.175,0.0934099999999999,dylin,63.59839725494385,0.0,5.492536306381226,0.3426179885864258,69.4335515499115,0.0,,0.0,,,,,,,,
akshare,20260629_220629,d22f3e0b06b5f1c5ba87ad141310286ef7486a1a,1757752433,docs: update docs,True,original,0,0,0,0,0,1,4.906,0.0934099999999999,original,0.0,0.0,5.479013204574585,0.0,5.479013204574585,,,,,,,,,,,
akshare,20260629_220629,d22f3e0b06b5f1c5ba87ad141310286ef7486a1a,1757752433,docs: update docs,True,pymop,0,0,0,0,0,1,0.228,0.0934099999999999,pymop,2.795067310333252,0.6415491104125977,2.0310091972351074,0.0,5.467625617980957,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,36.0,BuiltinAllAnalysis=violation=2<>ComparisonBehaviorAnalysis=eq_end=2<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
akshare,20260629_220629,d22f3e0b06b5f1c5ba87ad141310286ef7486a1a,1757752433,docs: update docs,True,pymop_libs,0,0,0,0,0,1,5.066,0.0934099999999999,pymop_libs,8.893059015274048,0.4825453758239746,9.387714385986328,0.0,18.76331877708435,0.0,,0.0,,,,1856.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1324<>UnsafeDictIterator=483<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,941041.0,BuiltinAllAnalysis=violation=152137<>ComparisonBehaviorAnalysis=ne_end=800<>ComparisonBehaviorAnalysis=eq_end=2864<>InPlaceSortAnalysis=list_used=10005<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3652<>NonFinitesAnalysis=non_finite_op=152027<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=788<>StringStripAnalysis=strip=23<>WrongTypeAddedAnalysis=check_append=153083<>WrongTypeAddedAnalysis=check_insert=153083<>WrongTypeAddedAnalysis=check_extend=153083<>WrongTypeAddedAnalysis=check_add=153083<>WrongTypeAddedAnalysis=check_add_assign=788<>UnsafeListIterator=createList=2873<>UnsafeDictIterator=createDict=490<>UnsafeDictIterator=updateDict=2212<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
akshare,20260629_220629,d22f3e0b06b5f1c5ba87ad141310286ef7486a1a,1757752433,docs: update docs,True,dylin,0,0,0,0,0,1,4.097,0.0934099999999999,dylin,62.43640565872192,0.0,5.465521812438965,0.3603849411010742,68.26231241226196,0.0,,0.0,,,,,,,,
akshare,20260629_220629,5db6112ccd99cf580eccd87a8016777e741c037b,1757752503,feat: add version 1.17.50,False,original,3,0,0,0,0,0,6.075,13.31,original,0.0,0.0,6.73014497756958,0.0,6.73014497756958,,,,,,,,,,,75085
akshare,20260629_220629,5db6112ccd99cf580eccd87a8016777e741c037b,1757752503,feat: add version 1.17.50,False,pymop,3,0,0,0,0,0,3.588,13.31,pymop,2.728142499923706,0.5788073539733887,5.35741114616394,0.0,8.664361000061035,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},255.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=99,13780.0,BuiltinAllAnalysis=violation=1219<>ComparisonBehaviorAnalysis=eq_end=1030<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1030<>NonFinitesAnalysis=non_finite_op=1219<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1219<>WrongTypeAddedAnalysis=check_insert=1219<>WrongTypeAddedAnalysis=check_extend=1219<>WrongTypeAddedAnalysis=check_add=1219<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,75085
akshare,20260629_220629,5db6112ccd99cf580eccd87a8016777e741c037b,1757752503,feat: add version 1.17.50,False,pymop_libs,3,0,0,0,0,0,24.246,13.31,pymop_libs,9.204869508743286,0.572263240814209,28.80427598953247,0.0,38.581408739089966,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},3991.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2671<>UnsafeDictIterator=1261<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,955803.0,BuiltinAllAnalysis=violation=147519<>ComparisonBehaviorAnalysis=ne_end=3467<>ComparisonBehaviorAnalysis=eq_end=10511<>InPlaceSortAnalysis=list_used=16854<>InPlaceSortAnalysis=list_sorted=177<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13966<>NonFinitesAnalysis=non_finite_op=147409<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3991<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=148363<>WrongTypeAddedAnalysis=check_insert=148363<>WrongTypeAddedAnalysis=check_extend=148363<>WrongTypeAddedAnalysis=check_add=148363<>WrongTypeAddedAnalysis=check_add_assign=3991<>UnsafeListIterator=createList=6771<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=1369<>UnsafeDictIterator=updateDict=6094<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,75085
akshare,20260629_220629,5db6112ccd99cf580eccd87a8016777e741c037b,1757752503,feat: add version 1.17.50,False,dylin,3,0,0,0,0,0,6.656,13.31,dylin,61.87100601196289,0.0,8.256916284561157,0.3258681297302246,70.45379042625427,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,75085
akshare,20260629_220630,13a0d4208d228cef8a0a77fa54e0d05570478d4d,1757753062,add fund_code column in fund_manager_em function.,False,original,3,0,0,0,0,0,6.284,13.31,original,0.0,0.0,7.002084016799927,0.0,7.002084016799927,,,,,,,,,,,75015
akshare,20260629_220630,13a0d4208d228cef8a0a77fa54e0d05570478d4d,1757753062,add fund_code column in fund_manager_em function.,False,pymop,3,0,0,0,0,0,3.574,13.31,pymop,3.1806812286376953,0.660886287689209,5.413238048553467,0.0,9.254805564880373,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},260.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=104,13778.0,BuiltinAllAnalysis=violation=1219<>ComparisonBehaviorAnalysis=eq_end=1029<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1029<>NonFinitesAnalysis=non_finite_op=1219<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1219<>WrongTypeAddedAnalysis=check_insert=1219<>WrongTypeAddedAnalysis=check_extend=1219<>WrongTypeAddedAnalysis=check_add=1219<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,75015
akshare,20260629_220630,13a0d4208d228cef8a0a77fa54e0d05570478d4d,1757753062,add fund_code column in fund_manager_em function.,False,pymop_libs,3,0,0,0,0,0,24.055,13.31,pymop_libs,8.991149663925171,0.5526466369628906,28.715335369110107,0.0,38.25913166999817,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},3944.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2617<>UnsafeDictIterator=1268<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,955234.0,BuiltinAllAnalysis=violation=147430<>ComparisonBehaviorAnalysis=ne_end=3466<>ComparisonBehaviorAnalysis=eq_end=10506<>InPlaceSortAnalysis=list_used=16842<>InPlaceSortAnalysis=list_sorted=177<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13960<>NonFinitesAnalysis=non_finite_op=147320<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3990<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=148272<>WrongTypeAddedAnalysis=check_insert=148272<>WrongTypeAddedAnalysis=check_extend=148272<>WrongTypeAddedAnalysis=check_add=148272<>WrongTypeAddedAnalysis=check_add_assign=3990<>UnsafeListIterator=createList=6771<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=1369<>UnsafeDictIterator=updateDict=6093<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,75015
akshare,20260629_220630,13a0d4208d228cef8a0a77fa54e0d05570478d4d,1757753062,add fund_code column in fund_manager_em function.,False,dylin,3,0,0,0,0,0,6.377,13.31,dylin,59.505309104919434,0.0,7.854838132858276,0.3153741359710693,67.67552137374878,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,75015
akshare,20260629_220630,63f03bbf37dd9bdcfba58321e480eeefbd7c3140,1757846451,fix: fix fund_manager_em,False,original,3,0,0,0,0,0,6.14,13.31,original,0.0,0.0,6.7406651973724365,0.0,6.7406651973724365,,,,,,,,,,,75088
akshare,20260629_220630,63f03bbf37dd9bdcfba58321e480eeefbd7c3140,1757846451,fix: fix fund_manager_em,False,pymop,3,0,0,0,0,0,3.558,13.31,pymop,2.9786276817321777,0.6858682632446289,5.373774766921997,0.0,9.038270711898804,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},261.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=105,13780.0,BuiltinAllAnalysis=violation=1219<>ComparisonBehaviorAnalysis=eq_end=1030<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1030<>NonFinitesAnalysis=non_finite_op=1219<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1219<>WrongTypeAddedAnalysis=check_insert=1219<>WrongTypeAddedAnalysis=check_extend=1219<>WrongTypeAddedAnalysis=check_add=1219<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,75088
akshare,20260629_220630,63f03bbf37dd9bdcfba58321e480eeefbd7c3140,1757846451,fix: fix fund_manager_em,False,pymop_libs,3,0,0,0,0,0,24.044,13.31,pymop_libs,8.906136274337769,0.5290534496307373,28.466102838516235,0.0,37.90129256248474,81.0,InvalidComparisonAnalysis=80;InPlaceSortAnalysis=1,4.0,InvalidComparisonAnalysis=3;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/html5lib/_trie/py.py:15={'tests/test_func.py::test_zipfile_func'},3937.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2629<>UnsafeDictIterator=1249<>ArgParse_Parent=1<>FileClosedAnalysis=22<>faulthandler_disableBeforeClose=1,955803.0,BuiltinAllAnalysis=violation=147519<>ComparisonBehaviorAnalysis=ne_end=3467<>ComparisonBehaviorAnalysis=eq_end=10511<>InPlaceSortAnalysis=list_used=16854<>InPlaceSortAnalysis=list_sorted=177<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=13966<>NonFinitesAnalysis=non_finite_op=147409<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=3991<>StringStripAnalysis=strip=98<>WrongTypeAddedAnalysis=check_append=148363<>WrongTypeAddedAnalysis=check_insert=148363<>WrongTypeAddedAnalysis=check_extend=148363<>WrongTypeAddedAnalysis=check_add=148363<>WrongTypeAddedAnalysis=check_add_assign=3991<>UnsafeListIterator=createList=6771<>UnsafeListIterator=updateList=73<>UnsafeDictIterator=createDict=1369<>UnsafeDictIterator=updateDict=6094<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,75088
akshare,20260629_220630,63f03bbf37dd9bdcfba58321e480eeefbd7c3140,1757846451,fix: fix fund_manager_em,False,dylin,3,0,0,0,0,0,6.378,13.31,dylin,60.39490342140198,0.0,7.870064735412598,0.3511650562286377,68.61613321304321,9.0,InvalidComparisonAnalysis=9,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},,,,,75088
akshare,20260629_220630,ddab3f58ba3bbc09b868a71976ab079f63c31a2b,1757846478,fix: fix get_rank_sum_daily,False,original,3,0,0,0,0,0,6.075,13.31,original,0.0,0.0,6.683481931686401,0.0,6.683481931686401,,,,,,,,,,,75088
akshare,20260629_220630,ddab3f58ba3bbc09b868a71976ab079f63c31a2b,1757846478,fix: fix get_rank_sum_daily,False,pymop,3,0,0,0,0,0,3.827,13.31,pymop,2.88012957572937,0.5814814567565918,5.66619873046875,0.0,9.127809762954712,80.0,InvalidComparisonAnalysis=80,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:182=1;InvalidComparisonAnalysis:/akshare/utils/demjson.py:214=1,InvalidComparisonAnalysis:/akshare/utils/demjson.py:154={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:182={None};InvalidComparisonAnalysis:/akshare/utils/demjson.py:214={None},266.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeDictIterator=121<>UnsafeListIterator=110,13780.0,BuiltinAllAnalysis=violation=1219<>ComparisonBehaviorAnalysis=eq_end=1030<>InPlaceSortAnalysis=list_used=264<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1030<>NonFinitesAnalysis=non_finite_op=1219<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1815<>WrongTypeAddedAnalysis=check_append=1219<>WrongTypeAddedAnalysis=check_insert=1219<>WrongTypeAddedAnalysis=check_extend=1219<>WrongTypeAddedAnalysis=check_add=1219<>WrongTypeAddedAnalysis=check_add_assign=1815<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeDictIterator=createDict=121<>UnsafeListIterator=createList=283<>UnsafeListIterator=updateList=73,75088
