project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
NextMCP,20260629_220444,88c6018d88d10b9a3aad1c6f3c9c30f2b701ab7a,1762736920,Fix FastMCP API compatibility - use decorator syntax,False,pymop_libs,394,0,0,0,0,0,48.578,84.15,pymop_libs,5.508080005645752,0.3010678291320801,57.10466551780701,0.0,62.91381335258484,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",26309.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=16695<>UnsafeDictIterator=9241<>ArgParse_Parent=1<>FileClosedAnalysis=158<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,5039693.0,BuiltinAllAnalysis=violation=763132<>ComparisonBehaviorAnalysis=ne_end=4712<>ComparisonBehaviorAnalysis=eq_end=43638<>InPlaceSortAnalysis=list_used=136017<>InPlaceSortAnalysis=list_sorted=502<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=48338<>NonFinitesAnalysis=non_finite_op=763022<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=34309<>StringStripAnalysis=strip=1351<>WrongTypeAddedAnalysis=check_append=774918<>WrongTypeAddedAnalysis=check_insert=774918<>WrongTypeAddedAnalysis=check_extend=774918<>WrongTypeAddedAnalysis=check_add=774918<>WrongTypeAddedAnalysis=check_add_assign=34309<>UnsafeListIterator=createList=72651<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=12228<>UnsafeDictIterator=updateDict=24324<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=80<>FileClosedAnalysis=close=79<>FileClosedAnalysis=end=78<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10668
NextMCP,20260629_220444,88c6018d88d10b9a3aad1c6f3c9c30f2b701ab7a,1762736920,Fix FastMCP API compatibility - use decorator syntax,False,dylin,394,0,0,0,0,0,10.435,84.15,dylin,8.505731344223022,0.0,11.975589036941528,0.1857123374938964,20.667032718658447,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,10668
NextMCP,20260629_220444,6b9722369861f471600e0b2ae03b2fcd43f19a8e,1762743882,Fix: Forward run() parameters to underlying FastMCP server,False,original,394,0,0,0,0,0,6.166,84.15,original,0.0,0.0,6.503537178039551,0.0,6.503537178039551,,,,,,,,,,,10668
NextMCP,20260629_220444,6b9722369861f471600e0b2ae03b2fcd43f19a8e,1762743882,Fix: Forward run() parameters to underlying FastMCP server,False,pymop,394,0,0,0,0,0,7.17,84.15,pymop,0.9543254375457764,0.3186335563659668,10.124467611312866,0.0,11.39742660522461,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2088.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=158<>UnsafeListIterator=721<>UnsafeDictIterator=1018<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,99107.0,BuiltinAllAnalysis=violation=14535<>ComparisonBehaviorAnalysis=eq_end=1208<>ComparisonBehaviorAnalysis=ne_end=63<>InPlaceSortAnalysis=list_used=1301<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1271<>NonFinitesAnalysis=non_finite_op=14535<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1418<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=14563<>WrongTypeAddedAnalysis=check_insert=14563<>WrongTypeAddedAnalysis=check_extend=14563<>WrongTypeAddedAnalysis=check_add=14563<>WrongTypeAddedAnalysis=check_add_assign=1418<>FileClosedAnalysis=open=80<>FileClosedAnalysis=close=79<>FileClosedAnalysis=end=78<>UnsafeListIterator=createList=1218<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=1900<>UnsafeDictIterator=updateDict=423<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10668
NextMCP,20260629_220444,6b9722369861f471600e0b2ae03b2fcd43f19a8e,1762743882,Fix: Forward run() parameters to underlying FastMCP server,False,pymop_libs,394,0,0,0,0,0,47.887,84.15,pymop_libs,5.435460090637207,0.2585682868957519,56.10024905204773,0.0,61.79427742958069,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",27163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=17444<>UnsafeDictIterator=9346<>ArgParse_Parent=1<>FileClosedAnalysis=158<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,5040023.0,BuiltinAllAnalysis=violation=763165<>ComparisonBehaviorAnalysis=ne_end=4712<>ComparisonBehaviorAnalysis=eq_end=43671<>InPlaceSortAnalysis=list_used=136017<>InPlaceSortAnalysis=list_sorted=502<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=48371<>NonFinitesAnalysis=non_finite_op=763055<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=34342<>StringStripAnalysis=strip=1351<>WrongTypeAddedAnalysis=check_append=774951<>WrongTypeAddedAnalysis=check_insert=774951<>WrongTypeAddedAnalysis=check_extend=774951<>WrongTypeAddedAnalysis=check_add=774951<>WrongTypeAddedAnalysis=check_add_assign=34342<>UnsafeListIterator=createList=72651<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=12228<>UnsafeDictIterator=updateDict=24324<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=80<>FileClosedAnalysis=close=79<>FileClosedAnalysis=end=78<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,10668
NextMCP,20260629_220444,6b9722369861f471600e0b2ae03b2fcd43f19a8e,1762743882,Fix: Forward run() parameters to underlying FastMCP server,False,dylin,394,0,0,0,0,0,10.438,84.15,dylin,8.218226909637451,0.0,12.04454779624939,0.1785430908203125,20.441317796707153,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,10668
NextMCP,20260629_220444,d7cb87eaa728a87bcf8ec3071678cb331e752581,1763329979,Add OAuth 2.0 authentication support with PKCE,False,original,414,9,0,0,0,0,6.648,83.57,original,0.0,0.0,7.024720907211304,0.0,7.024720907211304,,,,,,,,,,,11276
NextMCP,20260629_220444,d7cb87eaa728a87bcf8ec3071678cb331e752581,1763329979,Add OAuth 2.0 authentication support with PKCE,False,pymop,414,9,0,0,0,0,7.706,83.57,pymop,0.9259531497955322,0.334770917892456,10.75356674194336,0.0,12.014290809631348,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2263.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=160<>UnsafeListIterator=796<>UnsafeDictIterator=1116<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,101019.0,BuiltinAllAnalysis=violation=14825<>ComparisonBehaviorAnalysis=eq_end=1248<>ComparisonBehaviorAnalysis=ne_end=65<>InPlaceSortAnalysis=list_used=1305<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1313<>NonFinitesAnalysis=non_finite_op=14825<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1418<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=14853<>WrongTypeAddedAnalysis=check_insert=14853<>WrongTypeAddedAnalysis=check_extend=14853<>WrongTypeAddedAnalysis=check_add=14853<>WrongTypeAddedAnalysis=check_add_assign=1418<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79<>UnsafeListIterator=createList=1237<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=1953<>UnsafeDictIterator=updateDict=432<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11276
NextMCP,20260629_220444,d7cb87eaa728a87bcf8ec3071678cb331e752581,1763329979,Add OAuth 2.0 authentication support with PKCE,False,pymop_libs,414,9,0,0,0,0,62.119,83.57,pymop_libs,5.446552515029907,0.3481826782226562,71.36311292648315,0.0,77.15784811973572,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",29159.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18853<>UnsafeDictIterator=9931<>ArgParse_Parent=1<>FileClosedAnalysis=160<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,7159749.0,BuiltinAllAnalysis=violation=1105281<>ComparisonBehaviorAnalysis=ne_end=5554<>ComparisonBehaviorAnalysis=eq_end=58977<>InPlaceSortAnalysis=list_used=148304<>InPlaceSortAnalysis=list_sorted=531<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=64519<>NonFinitesAnalysis=non_finite_op=1105171<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=39078<>StringStripAnalysis=strip=1560<>WrongTypeAddedAnalysis=check_append=1118183<>WrongTypeAddedAnalysis=check_insert=1118183<>WrongTypeAddedAnalysis=check_extend=1118183<>WrongTypeAddedAnalysis=check_add=1118183<>WrongTypeAddedAnalysis=check_add_assign=39078<>UnsafeListIterator=createList=78886<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=13049<>UnsafeDictIterator=updateDict=25538<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=81<>FileClosedAnalysis=close=80<>FileClosedAnalysis=end=79<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11276
NextMCP,20260629_220444,d7cb87eaa728a87bcf8ec3071678cb331e752581,1763329979,Add OAuth 2.0 authentication support with PKCE,False,dylin,414,9,0,0,0,0,10.797,83.57,dylin,8.390789270401001,0.0,12.287750005722046,0.1833598613739013,20.86189913749695,6.0,InvalidComparisonAnalysis=6,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram (call)'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json (call)'},,,,,11276
NextMCP,20260629_220444,895cd3396f24f20cd0fbf7e7d9ba830dfaf83063,1763335403,Add OAuth scope system with fine-grained access control,False,original,438,9,0,0,0,0,6.682,84.22,original,0.0,0.0,7.060621023178101,0.0,7.060621023178101,,,,,,,,,,,11580
NextMCP,20260629_220444,895cd3396f24f20cd0fbf7e7d9ba830dfaf83063,1763335403,Add OAuth scope system with fine-grained access control,False,pymop,438,9,0,0,0,0,7.656,84.22,pymop,0.8827018737792969,0.3177034854888916,10.67021942138672,0.0,11.870624780654907,27.0,InvalidComparisonAnalysis=27,2.0,InvalidComparisonAnalysis=2,InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",2293.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=162<>UnsafeListIterator=813<>UnsafeDictIterator=1127<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,103819.0,BuiltinAllAnalysis=violation=15265<>ComparisonBehaviorAnalysis=eq_end=1290<>ComparisonBehaviorAnalysis=ne_end=65<>InPlaceSortAnalysis=list_used=1319<>InPlaceSortAnalysis=list_sorted=102<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1355<>NonFinitesAnalysis=non_finite_op=15265<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1418<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=15293<>WrongTypeAddedAnalysis=check_insert=15293<>WrongTypeAddedAnalysis=check_extend=15293<>WrongTypeAddedAnalysis=check_add=15293<>WrongTypeAddedAnalysis=check_add_assign=1418<>FileClosedAnalysis=open=82<>FileClosedAnalysis=close=81<>FileClosedAnalysis=end=80<>UnsafeListIterator=createList=1264<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=1985<>UnsafeDictIterator=updateDict=432<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11580
NextMCP,20260629_220444,895cd3396f24f20cd0fbf7e7d9ba830dfaf83063,1763335403,Add OAuth scope system with fine-grained access control,False,pymop_libs,438,9,0,0,0,0,63.869,84.22,pymop_libs,5.365379333496094,0.275808572769165,73.42855930328369,0.0,79.06974720954895,29.0,InvalidComparisonAnalysis=29,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108=1;InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110=1,"InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/prometheus.py:108={'tests/test_metrics.py::TestPrometheusExporter::test_export_histogram', 'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_prometheus'};InvalidComparisonAnalysis:/nextmcp/metrics/exporters/json_exporter.py:110={'tests/test_metrics.py::TestNextMCPIntegration::test_get_metrics_json'}",30669.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19887<>UnsafeDictIterator=10405<>ArgParse_Parent=1<>FileClosedAnalysis=162<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=176<>PyDocs_UnsafeIterUseAfterTee=2,7456782.0,BuiltinAllAnalysis=violation=1150234<>ComparisonBehaviorAnalysis=ne_end=5767<>ComparisonBehaviorAnalysis=eq_end=62105<>InPlaceSortAnalysis=list_used=156513<>InPlaceSortAnalysis=list_sorted=555<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=67860<>NonFinitesAnalysis=non_finite_op=1150124<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=40512<>StringStripAnalysis=strip=1632<>WrongTypeAddedAnalysis=check_append=1163908<>WrongTypeAddedAnalysis=check_insert=1163908<>WrongTypeAddedAnalysis=check_extend=1163908<>WrongTypeAddedAnalysis=check_add=1163908<>WrongTypeAddedAnalysis=check_add_assign=40512<>UnsafeListIterator=createList=83256<>UnsafeListIterator=updateList=483<>UnsafeDictIterator=createDict=13715<>UnsafeDictIterator=updateDict=26871<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=82<>FileClosedAnalysis=close=81<>FileClosedAnalysis=end=80<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=325<>Pydocs_MustReleaseLock=release=325<>Pydocs_MustReleaseLock=end=88<>PyDocs_UnsafeIterUseAfterTee=createIter=2,11580
