project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DAPPER,20260629_220324,dadd67eaa9d32f5727fe24efeb9fbeced11c3380,1730474957,Misc doc,False,pymop,17,0,6,0,0,0,3.82,28.799999999999997,pymop,3.939481258392334,0.8186421394348145,57.50622081756592,0.0,62.264344215393066,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2525.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=428<>UnsafeListIterator=1904<>UnsafeDictIterator=180,134153.0,BuiltinAllAnalysis=violation=19347<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19347<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19353<>WrongTypeAddedAnalysis=check_insert=19353<>WrongTypeAddedAnalysis=check_extend=19353<>WrongTypeAddedAnalysis=check_add=19353<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=215<>FileClosedAnalysis=close=213<>FileClosedAnalysis=end=213<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10230
DAPPER,20260629_220324,dadd67eaa9d32f5727fe24efeb9fbeced11c3380,1730474957,Misc doc,False,pymop_libs,17,0,6,0,0,0,27.564,28.799999999999997,pymop_libs,10.61434555053711,0.7524101734161377,363.64143776893616,0.0,375.0081934928894,944.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=922;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,15.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",27944.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18626<>UnsafeDictIterator=8830<>ArgParse_Parent=18<>FileClosedAnalysis=422<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11384846.0,BuiltinAllAnalysis=violation=1745626<>ComparisonBehaviorAnalysis=ne_end=78333<>ComparisonBehaviorAnalysis=eq_end=80418<>InPlaceSortAnalysis=list_used=78852<>InPlaceSortAnalysis=list_sorted=4440<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158739<>NonFinitesAnalysis=non_finite_op=1745516<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=60034<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1748416<>WrongTypeAddedAnalysis=check_insert=1748416<>WrongTypeAddedAnalysis=check_extend=1748416<>WrongTypeAddedAnalysis=check_add=1748416<>WrongTypeAddedAnalysis=check_add_assign=60034<>UnsafeListIterator=createList=59870<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=20547<>UnsafeDictIterator=updateDict=67897<>UnsafeDictIterator=createIter=1186<>UnsafeDictIterator=next=165870<>ArgParse_Parent=created=18<>ArgParse_Parent=argument_added=46<>FileClosedAnalysis=open=212<>FileClosedAnalysis=close=210<>FileClosedAnalysis=end=210<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10230
DAPPER,20260629_220324,dadd67eaa9d32f5727fe24efeb9fbeced11c3380,1730474957,Misc doc,False,dylin,17,0,6,0,0,0,3.973,28.799999999999997,dylin,26.030487060546875,0.0,10.28904151916504,0.5180988311767578,36.83762741088867,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10230
DAPPER,20260629_220324,1ac0ad63e1edd6d2940832c0b5e79a4b14da4cf5,1730477076,Rm obsolete,False,original,17,0,6,0,0,0,2.89,28.799999999999997,original,0.0,0.0,6.629588842391968,0.0,6.629588842391968,,,,,,,,,,,10170
DAPPER,20260629_220324,1ac0ad63e1edd6d2940832c0b5e79a4b14da4cf5,1730477076,Rm obsolete,False,pymop,17,0,6,0,0,0,4.793,28.799999999999997,pymop,4.07032322883606,0.857886552810669,59.98824334144592,0.0,64.91645312309265,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2479.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=428<>UnsafeListIterator=1854<>UnsafeDictIterator=184,134153.0,BuiltinAllAnalysis=violation=19347<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19347<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19353<>WrongTypeAddedAnalysis=check_insert=19353<>WrongTypeAddedAnalysis=check_extend=19353<>WrongTypeAddedAnalysis=check_add=19353<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=215<>FileClosedAnalysis=close=213<>FileClosedAnalysis=end=213<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10170
DAPPER,20260629_220324,1ac0ad63e1edd6d2940832c0b5e79a4b14da4cf5,1730477076,Rm obsolete,False,pymop_libs,17,0,6,0,0,0,30.411,28.799999999999997,pymop_libs,11.289711952209473,0.8514664173126221,359.8656234741211,0.0,372.0068018436432,944.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=922;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,15.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",29226.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19534<>UnsafeDictIterator=9204<>ArgParse_Parent=18<>FileClosedAnalysis=422<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11386606.0,BuiltinAllAnalysis=violation=1745528<>ComparisonBehaviorAnalysis=ne_end=78333<>ComparisonBehaviorAnalysis=eq_end=80315<>InPlaceSortAnalysis=list_used=78852<>InPlaceSortAnalysis=list_sorted=4440<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158636<>NonFinitesAnalysis=non_finite_op=1745418<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=59934<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1748316<>WrongTypeAddedAnalysis=check_insert=1748316<>WrongTypeAddedAnalysis=check_extend=1748316<>WrongTypeAddedAnalysis=check_add=1748316<>WrongTypeAddedAnalysis=check_add_assign=59934<>UnsafeListIterator=createList=59884<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=20551<>UnsafeDictIterator=updateDict=67889<>UnsafeDictIterator=createIter=1202<>UnsafeDictIterator=next=168606<>ArgParse_Parent=created=18<>ArgParse_Parent=argument_added=46<>FileClosedAnalysis=open=212<>FileClosedAnalysis=close=210<>FileClosedAnalysis=end=210<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10170
DAPPER,20260629_220324,1ac0ad63e1edd6d2940832c0b5e79a4b14da4cf5,1730477076,Rm obsolete,False,dylin,17,0,6,0,0,0,4.043,28.799999999999997,dylin,23.698956966400143,0.0,10.555612087249756,0.4799220561981201,34.73449110984802,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10170
DAPPER,20260629_220324,cd548e9c716072013feb95d695bb66a66d7ed216,1730480316,Slightly simplify script,False,original,17,0,6,0,0,0,2.059,28.799999999999997,original,0.0,0.0,5.237670660018921,0.0,5.237670660018921,,,,,,,,,,,10167
DAPPER,20260629_220324,cd548e9c716072013feb95d695bb66a66d7ed216,1730480316,Slightly simplify script,False,pymop,17,0,6,0,0,0,4.572,28.799999999999997,pymop,3.626842498779297,1.0717475414276123,58.82791328430176,0.0,63.52650332450867,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2572.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=428<>UnsafeListIterator=1948<>UnsafeDictIterator=183,134153.0,BuiltinAllAnalysis=violation=19347<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19347<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19353<>WrongTypeAddedAnalysis=check_insert=19353<>WrongTypeAddedAnalysis=check_extend=19353<>WrongTypeAddedAnalysis=check_add=19353<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=215<>FileClosedAnalysis=close=213<>FileClosedAnalysis=end=213<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10167
DAPPER,20260629_220324,cd548e9c716072013feb95d695bb66a66d7ed216,1730480316,Slightly simplify script,False,pymop_libs,17,0,6,0,0,0,30.76,28.799999999999997,pymop_libs,11.664456129074097,0.7440133094787598,372.29737615585327,0.0,384.7058455944061,944.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=922;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,15.0,NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:86=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252=1;FileClosedAnalysis:/dapper/dpr_config.py:33=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1061={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1065={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:86={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1023={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:252={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:33={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",32163.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21238<>UnsafeDictIterator=10437<>ArgParse_Parent=18<>FileClosedAnalysis=422<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11387636.0,BuiltinAllAnalysis=violation=1745570<>ComparisonBehaviorAnalysis=ne_end=78333<>ComparisonBehaviorAnalysis=eq_end=80349<>InPlaceSortAnalysis=list_used=78852<>InPlaceSortAnalysis=list_sorted=4440<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=158670<>NonFinitesAnalysis=non_finite_op=1745460<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=59968<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1748350<>WrongTypeAddedAnalysis=check_insert=1748350<>WrongTypeAddedAnalysis=check_extend=1748350<>WrongTypeAddedAnalysis=check_add=1748350<>WrongTypeAddedAnalysis=check_add_assign=59968<>UnsafeListIterator=createList=59874<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=20543<>UnsafeDictIterator=updateDict=67893<>UnsafeDictIterator=createIter=1206<>UnsafeDictIterator=next=169290<>ArgParse_Parent=created=18<>ArgParse_Parent=argument_added=46<>FileClosedAnalysis=open=212<>FileClosedAnalysis=close=210<>FileClosedAnalysis=end=210<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10167
