project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
s4-clarity-lib,20260629_215721,9e8801a813ecfa565cf52ae0bef9d93b63825c32,1658913364,Get rid of an extra list(),False,pymop,49,0,0,0,0,0,1.503,54.59,pymop,2.753859281539917,0.5847828388214111,3.3365769386291504,0.0,6.6752190589904785,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},566.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=331<>UnsafeDictIterator=186,78200.0,BuiltinAllAnalysis=violation=11552<>ComparisonBehaviorAnalysis=eq_end=1476<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=1115<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1477<>NonFinitesAnalysis=non_finite_op=11552<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1100<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11551<>WrongTypeAddedAnalysis=check_insert=11551<>WrongTypeAddedAnalysis=check_extend=11551<>WrongTypeAddedAnalysis=check_add=11551<>WrongTypeAddedAnalysis=check_add_assign=1100<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=1048<>UnsafeListIterator=updateList=1008<>UnsafeDictIterator=createDict=249<>UnsafeDictIterator=updateDict=261,5625
s4-clarity-lib,20260629_215721,9e8801a813ecfa565cf52ae0bef9d93b63825c32,1658913364,Get rid of an extra list(),False,pymop_libs,49,0,0,0,0,0,18.751,54.59,pymop_libs,9.463444471359251,0.5292057991027832,23.95574641227722,0.0,33.94839668273926,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},7987.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6271<>UnsafeDictIterator=1643<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1,1695648.0,BuiltinAllAnalysis=violation=418453<>ComparisonBehaviorAnalysis=ne_end=674<>ComparisonBehaviorAnalysis=eq_end=53312<>InPlaceSortAnalysis=list_used=26343<>InPlaceSortAnalysis=list_sorted=2141<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=53974<>NonFinitesAnalysis=non_finite_op=418343<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12379<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=166333<>WrongTypeAddedAnalysis=check_insert=166333<>WrongTypeAddedAnalysis=check_extend=166333<>WrongTypeAddedAnalysis=check_add=166333<>WrongTypeAddedAnalysis=check_add_assign=12379<>UnsafeListIterator=createList=24076<>UnsafeListIterator=updateList=1008<>UnsafeDictIterator=createDict=1978<>UnsafeDictIterator=updateDict=5016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5625
s4-clarity-lib,20260629_215721,9e8801a813ecfa565cf52ae0bef9d93b63825c32,1658913364,Get rid of an extra list(),False,dylin,49,0,0,0,0,0,6.113,54.59,dylin,9.906171321868896,0.0,7.3619163036346436,0.3385241031646728,17.606611728668213,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5625
s4-clarity-lib,20260629_215721,9a18ecd4f0203ebb16799a718f92d30bf3b6c871,1659480012,Allow the --insecure parameter on scripts to be used together with --dry-run,True,original,0,0,0,0,0,11,1.206,3.749,original,0.0,0.0,1.6089410781860352,0.0,1.6089410781860352,,,,,,,,,,,
s4-clarity-lib,20260629_215721,9a18ecd4f0203ebb16799a718f92d30bf3b6c871,1659480012,Allow the --insecure parameter on scripts to be used together with --dry-run,True,pymop,0,0,0,0,0,11,1.956,3.749,pymop,2.905527830123902,0.662487268447876,3.998302698135376,0.0,7.566317796707153,0.0,,0.0,,,,40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=3,55.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,9a18ecd4f0203ebb16799a718f92d30bf3b6c871,1659480012,Allow the --insecure parameter on scripts to be used together with --dry-run,True,pymop_libs,0,0,0,0,0,11,30.447,3.749,pymop_libs,9.436330556869509,0.5668683052062988,36.18344187736511,0.0,46.18664073944092,0.0,,0.0,,,,2583.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2076<>UnsafeDictIterator=446<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,4739202.0,BuiltinAllAnalysis=violation=781443<>ComparisonBehaviorAnalysis=ne_end=1949<>ComparisonBehaviorAnalysis=eq_end=5457<>InPlaceSortAnalysis=list_used=12342<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7394<>NonFinitesAnalysis=non_finite_op=781333<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6782<>StringStripAnalysis=strip=648<>WrongTypeAddedAnalysis=check_append=781749<>WrongTypeAddedAnalysis=check_insert=781749<>WrongTypeAddedAnalysis=check_extend=781749<>WrongTypeAddedAnalysis=check_add=781749<>WrongTypeAddedAnalysis=check_add_assign=6782<>UnsafeListIterator=createList=5397<>UnsafeDictIterator=createDict=458<>UnsafeDictIterator=updateDict=2153<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,9a18ecd4f0203ebb16799a718f92d30bf3b6c871,1659480012,Allow the --insecure parameter on scripts to be used together with --dry-run,True,dylin,0,0,0,0,0,11,5.798,3.749,dylin,9.423752784729004,0.0,7.038407802581787,0.3455309867858886,16.80769157409668,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,694f178c08a472586e66d96ffaf8b560c77ec07f,1666374850,"Bump version to 1.4.0, update changelog",True,original,0,0,0,0,0,11,1.184,3.749,original,0.0,0.0,1.5664997100830078,0.0,1.5664997100830078,,,,,,,,,,,
s4-clarity-lib,20260629_215721,694f178c08a472586e66d96ffaf8b560c77ec07f,1666374850,"Bump version to 1.4.0, update changelog",True,pymop,0,0,0,0,0,11,1.985,3.749,pymop,2.8828399181365967,0.679060697555542,3.9447121620178223,0.0,7.506612777709961,0.0,,0.0,,,,40.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=3,55.0,BuiltinAllAnalysis=violation=2<>InPlaceSortAnalysis=list_used=2<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=2<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=2<>WrongTypeAddedAnalysis=check_insert=2<>WrongTypeAddedAnalysis=check_extend=2<>WrongTypeAddedAnalysis=check_add=2<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=3,
s4-clarity-lib,20260629_215721,694f178c08a472586e66d96ffaf8b560c77ec07f,1666374850,"Bump version to 1.4.0, update changelog",True,pymop_libs,0,0,0,0,0,11,30.62,3.749,pymop_libs,9.22217321395874,0.5676069259643555,36.1780047416687,0.0,45.9677848815918,0.0,,0.0,,,,2624.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2121<>UnsafeDictIterator=442<>ArgParse_Parent=1<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1,4739202.0,BuiltinAllAnalysis=violation=781443<>ComparisonBehaviorAnalysis=ne_end=1949<>ComparisonBehaviorAnalysis=eq_end=5457<>InPlaceSortAnalysis=list_used=12342<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7394<>NonFinitesAnalysis=non_finite_op=781333<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6782<>StringStripAnalysis=strip=648<>WrongTypeAddedAnalysis=check_append=781749<>WrongTypeAddedAnalysis=check_insert=781749<>WrongTypeAddedAnalysis=check_extend=781749<>WrongTypeAddedAnalysis=check_add=781749<>WrongTypeAddedAnalysis=check_add_assign=6782<>UnsafeListIterator=createList=5397<>UnsafeDictIterator=createDict=458<>UnsafeDictIterator=updateDict=2153<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
s4-clarity-lib,20260629_215721,694f178c08a472586e66d96ffaf8b560c77ec07f,1666374850,"Bump version to 1.4.0, update changelog",True,dylin,0,0,0,0,0,11,5.673,3.749,dylin,8.975278854370117,0.0,6.949014663696289,0.3313648700714111,16.255658388137817,0.0,,0.0,,,,,,,,
s4-clarity-lib,20260629_215721,b6113cce97363ded24a120513ace21fdd185818b,1672790856,fix reagent kit supplier,False,original,49,0,0,0,0,0,1.154,54.59,original,0.0,0.0,1.5295722484588623,0.0,1.5295722484588623,,,,,,,,,,,5625
s4-clarity-lib,20260629_215721,b6113cce97363ded24a120513ace21fdd185818b,1672790856,fix reagent kit supplier,False,pymop,49,0,0,0,0,0,1.632,54.59,pymop,2.849998950958252,0.691500186920166,3.8317630290985103,0.0,7.373262166976929,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},613.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=380<>UnsafeDictIterator=184,78200.0,BuiltinAllAnalysis=violation=11552<>ComparisonBehaviorAnalysis=eq_end=1476<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=1115<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1477<>NonFinitesAnalysis=non_finite_op=11552<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1100<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11551<>WrongTypeAddedAnalysis=check_insert=11551<>WrongTypeAddedAnalysis=check_extend=11551<>WrongTypeAddedAnalysis=check_add=11551<>WrongTypeAddedAnalysis=check_add_assign=1100<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=1048<>UnsafeListIterator=updateList=1008<>UnsafeDictIterator=createDict=249<>UnsafeDictIterator=updateDict=261,5625
s4-clarity-lib,20260629_215721,b6113cce97363ded24a120513ace21fdd185818b,1672790856,fix reagent kit supplier,False,pymop_libs,49,0,0,0,0,0,18.569,54.59,pymop_libs,9.536554336547852,0.522047758102417,23.67457151412964,0.0,33.73317360877991,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},8028.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=6315<>UnsafeDictIterator=1640<>ArgParse_Parent=1<>FileClosedAnalysis=36<>faulthandler_disableBeforeClose=1,1695648.0,BuiltinAllAnalysis=violation=418453<>ComparisonBehaviorAnalysis=ne_end=674<>ComparisonBehaviorAnalysis=eq_end=53312<>InPlaceSortAnalysis=list_used=26343<>InPlaceSortAnalysis=list_sorted=2141<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=53974<>NonFinitesAnalysis=non_finite_op=418343<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12379<>StringStripAnalysis=strip=158<>WrongTypeAddedAnalysis=check_append=166333<>WrongTypeAddedAnalysis=check_insert=166333<>WrongTypeAddedAnalysis=check_extend=166333<>WrongTypeAddedAnalysis=check_add=166333<>WrongTypeAddedAnalysis=check_add_assign=12379<>UnsafeListIterator=createList=24076<>UnsafeListIterator=updateList=1008<>UnsafeDictIterator=createDict=1978<>UnsafeDictIterator=updateDict=5016<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,5625
s4-clarity-lib,20260629_215721,b6113cce97363ded24a120513ace21fdd185818b,1672790856,fix reagent kit supplier,False,dylin,49,0,0,0,0,0,6.117,54.59,dylin,8.787842035293579,0.0,7.456154346466064,0.3479337692260742,16.591930150985718,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict (call)'},,,,,5625
s4-clarity-lib,20260629_215721,6fe8711d0a4e8f310b3e8dca84a7a6a2bb51e2d4,1672871267,"Bump version to 1.4.1, update changelog",False,original,49,0,0,0,0,0,1.164,54.59,original,0.0,0.0,1.5704014301300049,0.0,1.5704014301300049,,,,,,,,,,,5625
s4-clarity-lib,20260629_215721,6fe8711d0a4e8f310b3e8dca84a7a6a2bb51e2d4,1672871267,"Bump version to 1.4.1, update changelog",False,pymop,49,0,0,0,0,0,1.573,54.59,pymop,2.9010956287384033,0.6107077598571777,3.618676662445069,0.0,7.130480051040649,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670=1,InvalidComparisonAnalysis:/s4/clarity/_internal/props.py:670={'s4/clarity/test/s4/clarity/_internal/test_props.py::PropertysTestCase::test_subnode_property_dict'},650.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeListIterator=414<>UnsafeDictIterator=187,78200.0,BuiltinAllAnalysis=violation=11552<>ComparisonBehaviorAnalysis=eq_end=1476<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=1115<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1477<>NonFinitesAnalysis=non_finite_op=11552<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=1100<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=11551<>WrongTypeAddedAnalysis=check_insert=11551<>WrongTypeAddedAnalysis=check_extend=11551<>WrongTypeAddedAnalysis=check_add=11551<>WrongTypeAddedAnalysis=check_add_assign=1100<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>UnsafeListIterator=createList=1048<>UnsafeListIterator=updateList=1008<>UnsafeDictIterator=createDict=249<>UnsafeDictIterator=updateDict=261,5625
