project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ann-benchmarks,20260629_215652,652137117fca95086d64d951e867ef7bcc3b2d88,1681599945,Updates to Weaviate,True,original,8,0,0,0,0,1,0.64,4.136,original,0.0,0.0,0.9901032447814941,0.0,0.9901032447814941,,,,,,,,,,,
ann-benchmarks,20260629_215652,652137117fca95086d64d951e867ef7bcc3b2d88,1681599945,Updates to Weaviate,True,pymop,8,0,0,0,0,1,0.273,4.136,pymop,2.183652639389038,0.5362629890441895,1.7938404083251953,0.0,4.513756036758423,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},98.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=46<>UnsafeListIterator=23,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215652,652137117fca95086d64d951e867ef7bcc3b2d88,1681599945,Updates to Weaviate,True,pymop_libs,8,0,0,0,0,1,3.764,4.136,pymop_libs,7.700162887573242,0.488945722579956,7.902470111846924,0.0,16.091578722000122,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1743.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1113<>UnsafeDictIterator=577<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,743902.0,BuiltinAllAnalysis=violation=120533<>ComparisonBehaviorAnalysis=ne_end=311<>ComparisonBehaviorAnalysis=eq_end=2075<>InPlaceSortAnalysis=list_used=6456<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2376<>NonFinitesAnalysis=non_finite_op=120434<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120795<>WrongTypeAddedAnalysis=check_insert=120795<>WrongTypeAddedAnalysis=check_extend=120795<>WrongTypeAddedAnalysis=check_add=120795<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215652,652137117fca95086d64d951e867ef7bcc3b2d88,1681599945,Updates to Weaviate,True,dylin,x,x,x,x,x,x,x,4.136,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,f04855908dfef765c49e0b2256ef7ce0f4258000,1681613460,Graceful shutdown,True,original,8,0,0,0,0,1,0.643,4.131,original,0.0,0.0,0.9681398868560791,0.0,0.9681398868560791,,,,,,,,,,,
ann-benchmarks,20260629_215653,f04855908dfef765c49e0b2256ef7ce0f4258000,1681613460,Graceful shutdown,True,pymop,8,0,0,0,0,1,0.269,4.131,pymop,1.9365341663360596,0.5420856475830078,1.7797636985778809,0.0,4.258383512496948,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},98.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=46<>UnsafeListIterator=23,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,f04855908dfef765c49e0b2256ef7ce0f4258000,1681613460,Graceful shutdown,True,pymop_libs,8,0,0,0,0,1,3.732,4.131,pymop_libs,7.703235864639282,0.4521927833557129,7.956372022628784,0.0,16.11180067062378,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1752.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1137<>UnsafeDictIterator=562<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,743902.0,BuiltinAllAnalysis=violation=120533<>ComparisonBehaviorAnalysis=ne_end=311<>ComparisonBehaviorAnalysis=eq_end=2075<>InPlaceSortAnalysis=list_used=6456<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2376<>NonFinitesAnalysis=non_finite_op=120434<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120795<>WrongTypeAddedAnalysis=check_insert=120795<>WrongTypeAddedAnalysis=check_extend=120795<>WrongTypeAddedAnalysis=check_add=120795<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,f04855908dfef765c49e0b2256ef7ce0f4258000,1681613460,Graceful shutdown,True,dylin,x,x,x,x,x,x,x,4.131,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,0a349993fdd46b81400dc9352bf2236197fa1ae4,1681613544,Actual bugfix,True,original,8,0,0,0,0,1,0.653,4.131,original,0.0,0.0,1.0389773845672607,0.0,1.0389773845672607,,,,,,,,,,,
ann-benchmarks,20260629_215653,0a349993fdd46b81400dc9352bf2236197fa1ae4,1681613544,Actual bugfix,True,pymop,8,0,0,0,0,1,0.271,4.131,pymop,2.147257089614868,0.5589280128479004,1.8287632465362549,0.0,4.534948348999023,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},96.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=44<>UnsafeListIterator=23,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,0a349993fdd46b81400dc9352bf2236197fa1ae4,1681613544,Actual bugfix,True,pymop_libs,8,0,0,0,0,1,3.772,4.131,pymop_libs,7.668911695480347,0.4892678260803222,7.996858358383179,0.0,16.155037879943848,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1685.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1064<>UnsafeDictIterator=568<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,743902.0,BuiltinAllAnalysis=violation=120533<>ComparisonBehaviorAnalysis=ne_end=311<>ComparisonBehaviorAnalysis=eq_end=2075<>InPlaceSortAnalysis=list_used=6456<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2376<>NonFinitesAnalysis=non_finite_op=120434<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120795<>WrongTypeAddedAnalysis=check_insert=120795<>WrongTypeAddedAnalysis=check_extend=120795<>WrongTypeAddedAnalysis=check_add=120795<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,0a349993fdd46b81400dc9352bf2236197fa1ae4,1681613544,Actual bugfix,True,dylin,x,x,x,x,x,x,x,4.131,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,7780e2557c1da57ba744de072b6cb9cdb130e21f,1681613626,minor cleanup,True,original,8,0,0,0,0,1,0.639,4.135,original,0.0,0.0,0.9656002521514893,0.0,0.9656002521514893,,,,,,,,,,,
ann-benchmarks,20260629_215653,7780e2557c1da57ba744de072b6cb9cdb130e21f,1681613626,minor cleanup,True,pymop,8,0,0,0,0,1,0.27,4.135,pymop,2.1480231285095215,0.5204758644104004,1.7637701034545898,0.0,4.432269096374512,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},96.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=44<>UnsafeListIterator=23,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,7780e2557c1da57ba744de072b6cb9cdb130e21f,1681613626,minor cleanup,True,pymop_libs,8,0,0,0,0,1,3.706,4.135,pymop_libs,7.6651670932769775,0.4624700546264648,7.946507453918457,0.0,16.0741446018219,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1743.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1128<>UnsafeDictIterator=562<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,743902.0,BuiltinAllAnalysis=violation=120533<>ComparisonBehaviorAnalysis=ne_end=311<>ComparisonBehaviorAnalysis=eq_end=2075<>InPlaceSortAnalysis=list_used=6456<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2376<>NonFinitesAnalysis=non_finite_op=120434<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120795<>WrongTypeAddedAnalysis=check_insert=120795<>WrongTypeAddedAnalysis=check_extend=120795<>WrongTypeAddedAnalysis=check_add=120795<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,7780e2557c1da57ba744de072b6cb9cdb130e21f,1681613626,minor cleanup,True,dylin,x,x,x,x,x,x,x,4.135,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,dda750b47bbdd342292072049cd85188abc02feb,1681614063,minor cleanup,True,original,8,0,0,0,0,1,0.64,4.132000000000001,original,0.0,0.0,0.9785013198852539,0.0,0.9785013198852539,,,,,,,,,,,
ann-benchmarks,20260629_215653,dda750b47bbdd342292072049cd85188abc02feb,1681614063,minor cleanup,True,pymop,8,0,0,0,0,1,0.273,4.132000000000001,pymop,2.0980851650238037,0.5430378913879395,1.8348438739776611,0.0,4.475966930389404,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},98.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=46<>UnsafeListIterator=23,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
ann-benchmarks,20260629_215653,dda750b47bbdd342292072049cd85188abc02feb,1681614063,minor cleanup,True,pymop_libs,8,0,0,0,0,1,3.716,4.132000000000001,pymop_libs,7.698323011398315,0.4645192623138428,7.933721542358398,0.0,16.096563816070557,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},1746.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1129<>UnsafeDictIterator=564<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,743902.0,BuiltinAllAnalysis=violation=120533<>ComparisonBehaviorAnalysis=ne_end=311<>ComparisonBehaviorAnalysis=eq_end=2075<>InPlaceSortAnalysis=list_used=6456<>InPlaceSortAnalysis=list_sorted=12<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2376<>NonFinitesAnalysis=non_finite_op=120434<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1144<>StringStripAnalysis=strip=47<>WrongTypeAddedAnalysis=check_append=120795<>WrongTypeAddedAnalysis=check_insert=120795<>WrongTypeAddedAnalysis=check_extend=120795<>WrongTypeAddedAnalysis=check_add=120795<>WrongTypeAddedAnalysis=check_add_assign=1144<>UnsafeListIterator=createList=3067<>UnsafeDictIterator=createDict=643<>UnsafeDictIterator=updateDict=2428<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ann-benchmarks,20260629_215653,dda750b47bbdd342292072049cd85188abc02feb,1681614063,minor cleanup,True,dylin,x,x,x,x,x,x,x,4.132000000000001,dylin,x,0.0,x,x,x,,,,,,,,,,,
ann-benchmarks,20260629_215653,d1de4abcb98531b04c34eef78f5d0ce2db348e9e,1681583532,Add glass,True,original,8,0,0,0,0,1,0.686,4.079,original,0.0,0.0,1.129343032836914,0.0,1.129343032836914,,,,,,,,,,,
ann-benchmarks,20260629_215653,d1de4abcb98531b04c34eef78f5d0ce2db348e9e,1681583532,Add glass,True,pymop,8,0,0,0,0,1,0.272,4.079,pymop,2.130476951599121,0.5204415321350098,1.7868139743804932,0.0,4.437732458114624,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/test/metrics_test.py:60=1,InvalidComparisonAnalysis:/test/metrics_test.py:60={'test/metrics_test.py::test_relative'},96.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=16<>UnsafeDictIterator=44<>UnsafeListIterator=23,1631.0,BuiltinAllAnalysis=violation=214<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=74<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=214<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=32<>WrongTypeAddedAnalysis=check_append=214<>WrongTypeAddedAnalysis=check_insert=214<>WrongTypeAddedAnalysis=check_extend=214<>WrongTypeAddedAnalysis=check_add=214<>WrongTypeAddedAnalysis=check_add_assign=32<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>UnsafeDictIterator=createDict=62<>UnsafeDictIterator=updateDict=35<>UnsafeListIterator=createList=32,
